(1,75380.5)
(2,106605.63)
(3,131956.44)
(4,140392.34)
(5,138236.71)
(6,131657.25)
(7,120837.54)
(8,104772.02)
(9,88582.06)
(10,74305.15)
(11,65269.58)
(12,72589.75)
(13,96603.44)
(14,124189.37)
(15,143610.19)
(16,151929.7)
(17,150246.81)
(18,143126.91)
(19,131823.42)
(20,115425.07)
(21,98648.75)
(22,85013.73)
(23,77300.42)
(24,83397.83)
(25,107083.67)
(26,132175.77)
(27,150635.71)
(28,157327.57)
(29,155510.77)
(30,148298.51)
(31,136695.17)
(32,120427.41)
(33,103745.49)
(34,89627.08)
(35,82811.28)
(36,92882.77)
(37,116817.6)
(38,138626.33)
(39,153477.85)
(40,157250.6)
(41,154655.99)
(42,147519.1)
(43,136053.73)
(44,120431.45)
(45,105607.91)
(46,92647.23)
(47,84932.3)
(48,92997.08)
(49,115121.64)
(50,137079.05)
(51,151889.54)
(52,156021.18)
(53,153095.45)
(54,145751.55)
(55,133995.88)
(56,118601.25)
(57,104506.2)
(58,92033.52)
(59,84033.92)
(60,91541.5)
(61,114024.65)
(62,137660.19)
(63,154046.02)
(64,158906.55)
(65,156567.83)
(66,148888.87)
(67,136804.26)
(68,120251.29)
(69,104512.45)
(70,91118.24)
(71,83523.31)
(72,91544.85)
(73,114522.72)
(74,138462.12)
(75,154575.75)
(76,159224.47)
(77,156933.68)
(78,149916.65)
(79,138427.03)
(80,122519.57)
(81,107272.62)
(82,93946.43)
(83,85305.58)
(84,89658.75)
(85,109661.79)
(86,130851.03)
(87,148026.7)
(88,153613.69)
(89,150014.46)
(90,142094.16)
(91,130209.11)
(92,114398.25)
(93,98478.19)
(94,84801.79)
(95,77123.18)
(96,84836.79)
(97,106487.74)
(98,131066.03)
(99,149554.14)
(100,155898.17)
(101,153589.83)
(102,146251.43)
(103,133574.56)
(104,116407.91)
(105,99350.61)
(106,85559.99)
(107,76394.34)
(108,81024.86)
(109,100882.21)
(110,120135.61)
(111,134218.94)
(112,136123.95)
(113,128388.55)
(114,115929.35)
(115,98529.22)
(116,76671.19)
(117,55354.51)
(118,37191.07)
(119,23164.14)
(120,24076.54)
###################
(1,75380.5)
(2,89342.75)
(3,98349.95)
(4,95973.96)
(5,88243.26)
(6,75532.78)
(7,61951.22)
(8,42714.06)
(9,23538.03)
(10,7876.84)
(11,0.0)
(12,7023.14)
(13,29224.47)
(14,52931.63)
(15,67986.74)
(16,73465.6)
(17,68852.92)
(18,57651.59)
(19,45738.04)
(20,29472.0)
(21,14437.87)
(22,2908.57)
(23,0.0)
(24,3082.7)
(25,22615.65)
(26,42542.16)
(27,59527.49)
(28,65241.48)
(29,64061.69)
(30,55789.48)
(31,43388.81)
(32,29412.97)
(33,15511.01)
(34,4891.48)
(35,208.65)
(36,9351.37)
(37,29899.74)
(38,46722.0)
(39,59757.32)
(40,62796.46)
(41,60351.71)
(42,52323.45)
(43,41899.01)
(44,27410.23)
(45,14055.43)
(46,5478.88)
(47,0.0)
(48,7150.5)
(49,26665.27)
(50,47753.17)
(51,64296.51)
(52,67422.14)
(53,62598.9)
(54,53401.29)
(55,40428.83)
(56,26294.31)
(57,11872.83)
(58,2306.86)
(59,0.0)
(60,8509.11)
(61,27205.68)
(62,47710.41)
(63,62545.31)
(64,63349.3)
(65,59130.46)
(66,51118.81)
(67,41390.64)
(68,27603.08)
(69,13570.79)
(70,4162.39)
(71,0.0)
(72,6733.66)
(73,29741.68)
(74,51029.98)
(75,63428.36)
(76,64760.93)
(77,59507.62)
(78,51517.14)
(79,42593.02)
(80,31557.89)
(81,18719.26)
(82,9098.44)
(83,665.54)
(84,8195.47)
(85,26431.98)
(86,47586.63)
(87,62671.2)
(88,66326.61)
(89,62761.02)
(90,52559.74)
(91,40874.2)
(92,27246.23)
(93,13389.44)
(94,2427.32)
(95,0.0)
(96,5720.57)
(97,25113.19)
(98,48553.3)
(99,66322.77)
(100,71732.61)
(101,69967.55)
(102,61285.91)
(103,50290.4)
(104,34922.34)
(105,20239.13)
(106,7162.51)
(107,0.0)
(108,8419.14)
(109,27545.59)
(110,45450.31)
(111,60573.52)
(112,64146.46)
(113,61610.4)
(114,53607.77)
(115,41835.64)
(116,27157.17)
(117,12904.26)
(118,3095.13)
(119,0.0)
(120,0.0)
###################
(1,75380.5)
(2,126108.02)
(3,171299.22)
(4,195876.77)
(5,200717.6)
(6,200717.6)
(7,193663.78)
(8,179529.24)
