(70,0.0)
(71,0.0)
(72,294.03)
(73,17927.73)
(74,33753.22)
(75,43995.99)
(76,47666.47)
(77,43718.69)
(78,36554.26)
(79,26417.2)
(80,13494.65)
(81,2617.29)
(82,0.0)
(83,0.0)
(84,0.0)
(85,14202.65)
(86,28836.49)
(87,40011.35)
(88,44157.21)
(89,38462.77)
(90,30801.1)
(91,22187.5)
(92,12368.44)
(93,913.22)
(94,0.0)
(95,0.0)
(96,789.32)
(97,15124.14)
(98,31316.71)
(99,43679.07)
(100,48855.53)
(101,48153.25)
(102,42425.26)
(103,31851.14)
(104,18695.58)
(105,6045.51)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15633.57)
(110,28656.13)
(111,41192.82)
(112,43948.68)
(113,41326.84)
(114,36224.53)
(115,25613.36)
(116,13355.81)
(117,3122.18)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,75380.5)
(2,125095.64)
(3,169262.82)
(4,193133.25)
(5,199397.4)
(6,195592.08)
(7,187141.23)
(8,172527.13)
(9,158285.52)
(10,142988.6)
(11,134426.4)
(12,141346.84)
(13,169848.83)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193686.17)
(20,179576.48)
(21,164191.03)
(22,148348.82)
(23,140302.32)
(24,149131.14)
(25,175299.4)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199486.6)
(31,189349.2)
(32,173904.62)
(33,156303.28)
(34,140341.06)
(35,132115.21)
(36,143084.19)
(37,171393.24)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199984.67)
(43,192487.05)
(44,179125.17)
(45,165882.14)
(46,153277.44)
(47,146312.63)
(48,156350.1)
(49,185016.28)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200119.09)
(55,190968.16)
(56,176222.07)
(57,162934.95)
(58,150193.74)
(59,142098.2)
(60,151555.28)
(61,177484.25)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197668.49)
(67,186635.02)
(68,169938.67)
(69,154533.68)
(70,139929.36)
(71,132687.19)
(72,143362.82)
(73,170265.99)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199956.25)
(79,191397.18)
(80,176383.69)
(81,161443.04)
(82,148244.6)
(83,139050.46)
(84,144215.79)
(85,164346.74)
(86,194933.29)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200699.21)
(91,193308.85)
(92,180213.29)
(93,164560.56)
(94,148807.58)
(95,138050.56)
(96,144598.81)
(97,169939.35)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199368.28)
(103,187786.66)
(104,170103.01)
(105,152794.16)
(106,138274.49)
(107,125873.91)
(108,132285.51)
(109,161923.0)
(110,194083.96)
(111,200717.6)
(112,200717.6)
(113,192315.64)
(114,179514.32)
(115,159367.6)
(116,136646.46)
(117,114645.43)
(118,95150.45)
(119,73804.07)
(120,80865.21)
###################
