(80,1003.48)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,963.59)
(86,3143.22)
(87,4503.92)
(88,6163.0)
(89,6161.18)
(90,3470.94)
(91,71.28)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1771.83)
(98,3819.28)
(99,4656.1)
(100,5166.17)
(101,4092.71)
(102,2725.29)
(103,1101.04)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,331.23)
(110,1865.67)
(111,2412.89)
(112,4893.24)
(113,4708.39)
(114,3454.11)
(115,2104.26)
(116,190.15)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50717.46)
(7,47424.13)
(8,43024.27)
(9,38561.48)
(10,34943.47)
(11,34407.86)
(12,40654.61)
(13,50751.74)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50664.59)
(20,48242.21)
(21,44204.83)
(22,39684.73)
(23,38646.43)
(24,43591.31)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49468.47)
(32,46911.15)
(33,44003.87)
(34,40240.22)
(35,38908.06)
(36,43737.27)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49037.27)
(44,45259.89)
(45,41063.76)
(46,37211.62)
(47,37343.25)
(48,41657.91)
(49,50875.32)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,51094.01)
(56,46457.36)
(57,41258.23)
(58,36711.29)
(59,36133.11)
(60,41260.23)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,51664.38)
(68,49401.54)
(69,46052.39)
(70,42154.1)
(71,41165.79)
(72,47129.42)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,50150.17)
(80,46745.7)
(81,41964.11)
(82,37890.39)
(83,37437.4)
(84,43914.06)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,49345.39)
(92,46008.09)
(93,41959.68)
(94,37480.37)
(95,36880.01)
(96,41488.58)
(97,50605.6)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51186.13)
(103,47633.41)
(104,43453.1)
(105,38136.82)
(106,32906.86)
(107,31435.84)
(108,34745.35)
(109,42405.6)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50009.77)
(115,46057.95)
(116,41213.93)
(117,35801.53)
(118,30396.87)
(119,26451.88)
(120,28192.1)
###################
