(1,75380.5)
(2,105809.04)
(3,131024.79)
(4,139872.76)
(5,137678.19)
(6,131245.2)
(7,120455.58)
(8,104552.05)
(9,88206.91)
(10,73747.61)
(11,64492.1)
(12,71621.12)
(13,95526.37)
(14,122952.6)
(15,142422.12)
(16,150765.59)
(17,149095.61)
(18,141969.58)
(19,130785.94)
(20,114388.87)
(21,97454.47)
(22,83798.95)
(23,76153.68)
(24,82612.38)
(25,106633.5)
(26,131740.54)
(27,150463.23)
(28,157273.06)
(29,155554.59)
(30,148471.84)
(31,136616.04)
(32,120010.8)
(33,103101.07)
(34,88772.0)
(35,81903.15)
(36,92127.45)
(37,116099.92)
(38,137937.72)
(39,153142.37)
(40,157054.4)
(41,154483.29)
(42,147392.1)
(43,135937.18)
(44,120381.34)
(45,105455.71)
(46,92223.31)
(47,84175.51)
(48,92163.2)
(49,114046.26)
(50,136262.14)
(51,151344.77)
(52,155688.38)
(53,152755.49)
(54,145553.1)
(55,133916.87)
(56,118505.42)
(57,104213.26)
(58,91804.08)
(59,83856.37)
(60,91498.88)
(61,113904.31)
(62,137589.66)
(63,154159.69)
(64,159005.88)
(65,156868.89)
(66,149115.6)
(67,136905.85)
(68,119977.5)
(69,104114.37)
(70,90522.44)
(71,82869.52)
(72,90713.15)
(73,113880.5)
(74,138044.52)
(75,154241.49)
(76,159226.89)
(77,156866.26)
(78,149969.99)
(79,138601.91)
(80,122697.07)
(81,107426.96)
(82,93935.52)
(83,85272.79)
(84,89712.56)
(85,110023.36)
(86,131577.32)
(87,149179.49)
(88,154923.04)
(89,151514.53)
(90,143700.32)
(91,131898.98)
(92,116000.79)
(93,99886.99)
(94,85935.21)
(95,77899.2)
(96,85345.16)
(97,106713.95)
(98,131284.42)
(99,149945.65)
(100,156407.24)
(101,154042.79)
(102,146473.28)
(103,133566.53)
(104,116176.99)
(105,98915.63)
(106,84867.6)
(107,75483.29)
(108,80032.95)
(109,100172.98)
(110,119693.84)
(111,134252.9)
(112,136113.44)
(113,128225.92)
