(1,10970.79)
(2,7612.28)
(3,4043.56)
(4,2431.65)
(5,2968.74)
(6,3870.81)
(7,5101.96)
(8,5279.76)
(9,5936.2)
(10,8882.54)
(11,10325.56)
(12,10405.1)
(13,10539.85)
(14,10730.6)
(15,9259.95)
(16,7102.75)
(17,6200.9)
(18,6376.75)
(19,6456.74)
(20,6028.91)
(21,7511.3)
(22,10086.41)
(23,10901.2)
(24,11048.29)
(25,11299.17)
(26,10377.42)
(27,8474.39)
(28,7461.39)
(29,6887.52)
(30,7039.69)
(31,7339.62)
(32,7398.28)
(33,8547.15)
(34,10627.91)
(35,10069.85)
(36,7578.77)
(37,6550.95)
(38,6022.31)
(39,5080.75)
(40,5017.24)
(41,5186.26)
(42,5826.64)
(43,6275.05)
(44,6184.38)
(45,7170.52)
(46,9787.55)
(47,10622.53)
(48,9496.37)
(49,7959.39)
(50,7536.12)
(51,6797.01)
(52,6413.44)
(53,5685.78)
(54,5204.46)
(55,5301.25)
(56,5221.41)
(57,6554.28)
(58,8655.3)
(59,9991.04)
(60,9804.75)
(61,9187.47)
(62,8609.92)
(63,7456.45)
(64,6380.53)
(65,5683.37)
(66,5654.02)
(67,6056.35)
(68,5690.68)
(69,6422.37)
(70,8500.75)
(71,8978.85)
(72,9059.98)
(73,9343.2)
(74,9140.31)
(75,7782.77)
(76,7096.41)
(77,6023.36)
(78,5765.19)
(79,6047.84)
(80,5587.3)
(81,6733.36)
(82,8741.51)
(83,9332.31)
(84,9126.72)
(85,7909.75)
(86,7343.32)
(87,5966.28)
(88,5001.98)
(89,4388.13)
(90,4407.82)
(91,4896.45)
(92,4753.65)
(93,5923.13)
(94,8267.12)
(95,9043.09)
(96,9021.02)
(97,9118.32)
(98,8640.09)
(99,7083.7)
(100,6120.28)
(101,5554.6)
(102,5582.75)
(103,5863.1)
(104,5835.85)
(105,6573.3)
(106,8345.2)
(107,8755.86)
(108,8442.6)
(109,8281.77)
(110,8413.06)
(111,6655.11)
(112,5528.87)
(113,5795.22)
(114,6656.42)
(115,7506.23)
(116,7121.2)
(117,8042.05)
(118,9196.23)
(119,6904.92)
(120,3838.7)
###################
(1,10970.79)
(2,1125.24)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
