1.7700259948802778e8, 2.919714091071272e8
2.206514431972039e8, 3.1854241970612764e8
1.475090094625408e8, 2.307700259898318e8
1.4146324965080616e8, 2.900716264448633e8
2.369655006136907e8, 2.8975109101561636e8
3.113638584260905e8, 4.272376614805483e8
1.5997040497088408e8, 3.2615911006933475e8
1.2520802948879759e8, 1.8117925893795565e8
3.218754353138348e8, 6.845483182096466e8
1.1722848805106898e8, 3.1959606216119075e8
9.871764957209487e8, 1.0751941637803543e9
1.8698562623333886e8, 2.701990994303793e8
1.3817802334489226e8, 2.350351756537302e8
5.009551252486837e8, 6.932768535690355e8
2.1404409408489847e8, 3.8601147665758073e8
2.152370473339374e8, 3.0507320192806345e8
1.5216464052907333e8, 2.017834287459746e8
2.829496567945896e8, 5.752390598095558e8
1.53908330302221e8, 2.2865884059168324e8
1.6429820233368286e8, 4.243247519453406e8
2.335821984743663e8, 4.0398327896975374e8
3.917058815726155e8, 4.8399424684475625e8
1.2983315194870383e8, 3.259219076308885e8
1.563033467453514e8, 3.460771532432271e8
1.9322396451561227e8, 2.713740707200698e8
1.4910507202920341e8, 2.1145811764735198e8
6.424574019720185e8, 7.079533645753915e8
2.1156734680828413e8, 3.232045462387009e8
1.9587213100567225e8, 5.1305969995106375e8
2.188692214174919e8, 3.195945391917117e8
1.447942782840489e8, 2.6733632493368393e8
1.4915131954012835e8, 2.9743851292235464e8
1.8583099770864645e8, 5.495772852824818e8
1.8473144437182266e8, 2.9232717727133554e8
1.9819671922403976e8, 2.963899374973208e8
2.3166532368578273e8, 4.001011632063434e8
3.063571231412273e8, 4.7462454575936013e8
2.7131332187449765e8, 3.640648782079243e8
2.455662394756635e8, 4.329305719419577e8
1.6729468768452382e8, 2.5106450160422176e8
1.9801816012795448e8, 3.705101475011855e8
1.3554692525407284e8, 2.045699001646972e8
2.861146990388087e8, 3.525405703814357e8
1.7228227038016465e8, 2.5614252120086664e8
2.048990912347269e8, 2.819904588208493e8
1.388037857613869e8, 2.4308518632420182e8
5.1915240699101615e8, 7.740410401568037e8
1.6229025319882208e8, 2.3701738247961998e8
2.133252050703302e8, 4.041378288423921e8
2.2661655478302854e8, 3.2765953271788174e8
1.5098367710120252e8, 2.2297719608131745e8
1.5698633443057993e8, 2.152078393472855e8
2.4204587209978417e8, 3.383446834487429e8
3.871076607450535e8, 6.309946308291986e8
1.1155817650017054e9, 1.265150222737544e9
1.1883169978393842e8, 1.6089117255446815e8
1.8474734881296816e8, 4.39221616925013e8
1.3137830959809871e8, 1.856687161934444e8
1.748291716907789e8, 2.4224024015455785e8
1.676879069954537e8, 3.712296326958381e8
1.2042735537703876e8, 2.016158067101049e8
1.6909565062246317e8, 3.669051076787781e8
1.5650760146453238e8, 2.3537699466851476e8
3.243119828272653e8, 3.7104394402653646e8
1.392278688566583e8, 2.1973304978679416e8
5.3278080220456606e8, 5.986923410031945e8
1.5715678177277592e8, 2.3681389594203457e8
2.5727913381730205e8, 3.8024335606525236e8
1.2446915771832505e8, 2.73099729511868e8
3.545828113712968e8, 4.7421643906452703e8
6.477518464838948e8, 9.81681190402062e8
1.283066663183576e8, 3.223559905675931e8
1.131296267079248e8, 1.5528456459772047e8
2.729414968467486e8, 3.686814458203246e8
2.8918053217672575e8, 7.19374769163146e8
4.540727503925844e8, 5.486473886858745e8
2.828718553524091e8, 3.695991204812123e8
2.0120907092735514e8, 3.1307779902601975e8
2.7465910130103976e8, 4.144727666648158e8
1.9861603147522503e8, 3.4724915290197194e8
2.4180805514069664e8, 4.871469685501762e8
4.071400232387769e8, 6.366894993575481e8
1.4255047833121818e8, 2.40117659461411e8
1.5272206128167003e8, 3.03725900770999e8
1.238921600643025e8, 3.6841065149296844e8
1.5196472460195458e8, 2.921869401509871e8
1.8046914864437798e8, 4.6006014996416414e8
2.4179610098885942e8, 3.086551845274692e8
1.7309997182878125e8, 3.521673739733354e8
1.7474064927281144e8, 2.685619681458159e8
1.5144039189025518e8, 2.1642710296821558e8
1.9252468547948444e8, 5.411184244121773e8
1.2693547964376499e8, 3.450879709207583e8
2.682457305933687e8, 3.376600429297814e8
3.132323540524571e8, 4.0595265144644946e8
1.792943694152487e8, 2.9895133017325413e8
2.3388004332163304e8, 4.1482877495333314e8
1.3858839157710958e8, 1.85183671537876e8
3.74687507931744e8, 6.895572771160661e8
1.503010904373659e8, 3.722450285783268e8
2.892001705403464e8, 3.797736802840234e8
1.2458331655714597e8, 1.9749509313683277e8
1.778166485579608e8, 3.1296912171668005e8
1.6154119133845925e8, 2.3048995158934668e8
1.8996655467596957e8, 2.958982526176113e8
1.5633753687682086e8, 2.3256556943316415e8
1.7388429580541784e8, 4.721866758972422e8
1.7820180663841054e8, 2.5816089431911334e8
2.6422522532315537e8, 3.272808754317626e8
3.798456592560807e8, 5.258467631157303e8
1.8168531274297073e8, 2.9975873799164474e8
4.500599405629864e8, 5.998826261792796e8
2.1040566154496112e8, 2.7763999107732546e8
1.1556047779397406e8, 2.349713613834962e8
2.822714865027436e8, 3.675235059479384e8
2.27944341045051e8, 3.4356545727242064e8
6.144398266123503e8, 6.975522138160574e8
4.2468349662387615e8, 6.840114848078936e8
1.648828386393312e8, 3.0377571716784847e8
2.332100454820883e8, 2.9847324854401743e8
5.439109774408371e8, 7.278192214774516e8
3.837080238352723e8, 4.716024957027223e8
6.724482950418636e8, 7.567195634515419e8
1.910663385188744e8, 3.711849739303196e8
1.9145143821285364e8, 2.4737471754968235e8
2.6443817999097705e8, 4.1954156045870364e8
1.8701710814064112e8, 3.3456566119660413e8
1.541615463296851e8, 2.581892282520839e8
3.0150150810812086e8, 3.5852812534193736e8
2.621543731684903e8, 3.692315823897361e8
2.0961431535255572e8, 2.873109125198555e8
1.697480137425569e8, 2.2869571376765132e8
1.3326891103551696e8, 1.9167782747913185e8
1.7628784340359962e8, 2.2943107926038644e8
2.4367455031182674e8, 3.803797630593387e8
2.164012195376947e8, 3.0420604366178876e8
2.1043900077221683e8, 6.726577284272306e8
2.1060398429735696e8, 3.031275144411912e8
8.09696507869725e8, 9.816077515994571e8
2.0453294241406426e8, 3.076533191694357e8
1.7310360782654893e8, 2.3219181853368834e8
4.9894325984287214e8, 6.186744791457981e8
1.6166021357170394e8, 3.1777479878504044e8
1.3861148453772733e8, 2.1460337261049762e8
1.7065494881028277e8, 4.84160127609943e8
1.6721386796093363e8, 2.4116042088057062e8
2.1217200174221206e8, 4.0022850863976914e8
1.3246748113967559e8, 3.3275933967450166e8
1.958431108872023e8, 2.447979091247822e8
2.520795187765165e8, 3.126792686479513e8
1.27515408328431e8, 2.4026875520528492e8
4.840061979882202e8, 5.43490272161952e8
3.201595358921362e8, 4.3148398934902453e8
1.9059012872822657e8, 2.86706396338845e8
2.886027414007464e8, 4.214295853772602e8
1.719419871281304e8, 3.8468317230677474e8
2.5749228375177747e8, 3.237175021839568e8
