3.6020198325723135e8, 5.560152655558529e8
6.500193968138561e8, 8.604442934879416e8
8.001863643403617e8, 9.929269439974174e8
5.53896640917528e8, 7.105968670910981e8
2.9250756426792026e8, 4.5930396897338957e8
3.96548639318048e8, 5.658694131706287e8
2.9724271876895833e8, 4.4829233622180355e8
2.7157080440926355e8, 4.364056869814274e8
2.1307500963379002e8, 3.4039975798539853e8
2.380631872142631e8, 3.146263603700575e8
2.507021102828775e8, 3.3382810168115145e8
2.3066535386388943e8, 3.354384342059732e8
2.145586436772478e8, 3.516162038394985e8
3.375082100861951e8, 7.117591207860326e8
1.269515036991039e8, 6.501462946668493e8
1.5372581338973486e8, 8.752030153351369e8
1.890806180511357e8, 1.0106890659766024e9
3.069419282374459e8, 1.1892093757323039e9
7.072993419454126e8, 1.280943563507603e9
9.355050516706281e8, 1.398108474142734e9
1.2379800451947486e9, 1.4337816793449502e9
1.4104922569513898e9, 1.4988163843434348e9
1.330030183110728e9, 1.431837660514904e9
9.064269758952385e8, 1.0712862702737383e9
6.358267925691458e8, 8.347910472691424e8
2.346889292917298e8, 4.1711343261314744e8
1.6525379982519817e8, 3.578898280317721e8
2.468636096992094e8, 4.566526223580569e8
3.0602551437137383e8, 4.591227114732067e8
3.274940561412494e8, 4.4636847154291815e8
3.689588093762454e8, 4.956113145850083e8
4.3992082203800577e8, 7.401910723030204e8
3.1632188436230123e8, 6.375264751315596e8
1.5249369929994184e8, 5.333975512565887e8
2.3646616531774527e8, 5.228388610578388e8
2.6188016678385624e8, 5.898872818682214e8
6.507977601418076e8, 7.561112269355446e8
7.498556745723563e8, 8.306455375126064e8
6.389987424681273e8, 7.187092016827428e8
4.1294977634655577e8, 5.005217852276907e8
3.8269269971949667e8, 4.5761756601323485e8
1.678041543710895e8, 2.1792067902210745e8
1.7011992995367336e8, 2.1332863765469474e8
1.949330368389016e8, 2.3034877295332938e8
1.811561792064348e8, 2.0772086491557834e8
1.4845489429025796e8, 1.7260101743641722e8
1.2029967786855803e8, 1.5131463402886158e8
9.913654505047727e7, 1.4032066727763405e8
7.688707747875343e7, 1.3685200905814034e8
7.687585224170841e7, 1.4796828555025244e8
8.195116220183502e7, 1.6292129857406247e8
8.004263577129878e7, 1.6808123333210036e8
1.000552208019013e8, 1.6620451683847663e8
1.5620022158179343e8, 2.1340193365766266e8
1.638018753757584e8, 2.0844914201493093e8
1.8684297241650417e8, 2.3219796274458393e8
1.6042379893276432e8, 2.0907586955577195e8
1.3548286884544697e8, 1.8905330205209464e8
1.2026736258425294e8, 1.80591041356796e8
1.057620761771052e8, 1.7934468798646632e8
1.1432453325086853e8, 1.85967539179385e8
1.1418492189336666e8, 1.9894259486422116e8
1.42182447962e8, 2.5480685996829653e8
1.599271121196837e8, 2.809207957987839e8
1.9866641272757462e8, 3.174382741035671e8
1.8862426744661266e8, 3.3336828462777376e8
1.659558918323e8, 3.0975975789384043e8
2.641447281285394e8, 3.8424200344783026e8
2.928561832530495e8, 3.9061594866863346e8
2.3446961349866205e8, 3.2363143116503924e8
