(1,3156.01)
(2,5239.64)
(3,6504.7)
(4,9974.13)
(5,11432.03)
(6,10918.01)
(7,9513.18)
(8,7421.55)
(9,4745.53)
(10,1853.47)
(11,598.36)
(12,346.56)
(13,2195.41)
(14,5717.61)
(15,6609.45)
(16,10652.9)
(17,11663.99)
(18,11125.09)
(19,9383.83)
(20,7070.16)
(21,4682.19)
(22,2521.54)
(23,1059.68)
(24,885.29)
(25,3263.32)
(26,4970.58)
(27,5084.12)
(28,10111.8)
(29,11840.41)
(30,11749.67)
(31,10667.37)
(32,8649.37)
(33,5758.22)
(34,2940.86)
(35,853.6)
(36,690.22)
(37,2650.12)
(38,5053.78)
(39,7462.4)
(40,11076.08)
(41,11955.37)
(42,11663.71)
(43,10294.29)
(44,8060.19)
(45,5201.65)
(46,2720.12)
(47,1171.71)
(48,892.21)
(49,2730.36)
(50,4108.58)
(51,5612.07)
(52,10301.39)
(53,11761.27)
(54,11312.18)
(55,9592.26)
(56,7266.82)
(57,4584.58)
(58,2349.67)
(59,863.12)
(60,770.5)
(61,3039.62)
(62,6392.05)
(63,7799.06)
(64,11157.98)
(65,12009.55)
(66,11763.32)
(67,10149.91)
(68,7809.5)
(69,4886.74)
(70,2507.49)
(71,1180.0)
(72,944.18)
(73,3052.89)
(74,5709.42)
(75,7847.93)
(76,10935.46)
(77,11883.37)
(78,11616.67)
(79,10373.97)
(80,8070.3)
(81,5640.01)
(82,3219.57)
(83,1381.52)
(84,884.15)
(85,2419.6)
(86,5163.79)
(87,7570.82)
(88,10648.64)
(89,11907.79)
(90,11661.11)
(91,10060.86)
(92,7219.61)
(93,4427.73)
(94,2068.08)
(95,677.31)
(96,467.46)
(97,2305.4)
(98,5203.18)
(99,8163.05)
(100,11330.79)
(101,12176.51)
(102,11938.44)
(103,10492.23)
(104,7879.96)
(105,5260.68)
(106,2611.67)
(107,848.72)
(108,645.77)
(109,2698.51)
(110,4879.33)
(111,7654.93)
(112,10905.34)
(113,11935.42)
(114,11762.99)
(115,10717.13)
(116,8660.64)
(117,6047.15)
(118,3375.89)
(119,1089.11)
(120,981.13)
###################
(1,3156.01)
(2,1445.95)
(3,0.0)
(4,3753.83)
(5,6120.9)
(6,4675.13)
(7,3553.14)
(8,2049.16)
(9,150.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4624.97)
(17,6484.12)
(18,5274.81)
(19,2506.52)
(20,912.6)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3924.88)
(29,7148.07)
(30,6931.21)
(31,4974.8)
(32,2885.71)
(33,717.26)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5337.58)
(41,7482.51)
(42,6476.15)
(43,4069.67)
(44,1975.79)
(45,117.23)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4220.0)
(53,6730.98)
(54,5904.6)
(55,4379.4)
(56,2424.85)
(57,439.97)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5156.66)
(65,7394.57)
(66,6535.83)
(67,3774.01)
(68,1626.85)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4540.96)
(77,6779.57)
(78,6592.84)
(79,4995.64)
(80,2151.12)
(81,490.76)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3649.52)
(89,6958.3)
(90,6418.51)
(91,4626.54)
(92,2553.83)
(93,762.54)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5555.22)
(101,8430.27)
(102,7738.35)
(103,5429.45)
(104,3303.14)
(105,1457.57)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4785.83)
(113,7130.56)
(114,6844.0)
(115,5183.16)
(116,3179.89)
(117,1289.96)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12639.81)
(8,11380.85)
(9,8999.78)
(10,5705.74)
(11,3268.92)
(12,2526.66)
(13,9347.82)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11749.07)
(21,9996.28)
(22,7837.43)
(23,5604.59)
(24,5617.87)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11934.81)
(33,10104.24)
(34,8069.2)
(35,4700.28)
(36,4571.85)
(37,11963.78)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11845.88)
(45,10021.21)
(46,8031.12)
(47,5767.18)
(48,5486.3)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11569.03)
(57,9497.95)
(58,7395.92)
(59,4769.74)
(60,5080.47)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11814.05)
(69,9668.49)
(70,7403.83)
(71,5424.55)
(72,5874.36)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11636.17)
(81,9750.6)
(82,7682.46)
(83,5408.45)
(84,5322.39)
(85,11853.48)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11465.79)
(93,9144.46)
(94,6779.26)
(95,3976.29)
(96,3277.1)
(97,10225.08)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11574.69)
(105,9561.95)
(106,6996.89)
(107,4155.86)
(108,4117.56)
(109,12060.47)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11678.53)
(117,9768.61)
(118,7386.56)
(119,4721.08)
(120,5771.25)
###################
