(1,21113.17)
(2,30057.72)
(3,37680.79)
(4,39467.48)
(5,37504.62)
(6,33373.72)
(7,28526.76)
(8,23711.89)
(9,18869.5)
(10,15076.43)
(11,13018.7)
(12,15508.59)
(13,22268.39)
(14,29208.98)
(15,34010.6)
(16,35668.0)
(17,34536.82)
(18,32297.1)
(19,29256.97)
(20,25786.46)
(21,21231.44)
(22,16799.35)
(23,14472.46)
(24,16416.02)
(25,21761.11)
(26,27936.12)
(27,33243.98)
(28,35737.91)
(29,34685.02)
(30,31607.96)
(31,27655.06)
(32,23255.6)
(33,18947.34)
(34,14753.15)
(35,12320.56)
(36,14133.53)
(37,18980.86)
(38,24810.77)
(39,30432.9)
(40,33517.7)
(41,32601.68)
(42,29455.73)
(43,25525.17)
(44,21332.32)
(45,16951.73)
(46,13213.11)
(47,11359.65)
(48,13529.17)
(49,18734.86)
(50,25798.96)
(51,31894.6)
(52,35040.68)
(53,34494.52)
(54,32067.02)
(55,28673.44)
(56,24229.88)
(57,19328.29)
(58,14714.09)
(59,12556.61)
(60,14684.15)
(61,20969.91)
(62,28605.07)
(63,34157.98)
(64,36969.6)
(65,36717.57)
(66,34600.2)
(67,31534.23)
(68,27589.67)
(69,23042.98)
(70,18425.42)
(71,16012.4)
(72,18392.71)
(73,24207.27)
(74,30374.98)
(75,35017.34)
(76,37646.76)
(77,36955.21)
(78,34143.98)
(79,30110.76)
(80,25575.28)
(81,20491.08)
(82,15870.77)
(83,13364.87)
(84,15709.96)
(85,20844.42)
(86,26569.67)
(87,32021.53)
(88,34924.58)
(89,34841.16)
(90,32652.25)
(91,29260.22)
(92,24987.65)
(93,20566.65)
(94,16084.32)
(95,13494.42)
(96,15130.17)
(97,20802.89)
(98,26606.93)
(99,31323.51)
(100,33487.79)
(101,32487.52)
(102,29481.8)
(103,25394.51)
(104,20819.36)
(105,15871.92)
(106,11340.63)
(107,8912.54)
(108,10320.53)
(109,15274.48)
(110,21797.82)
(111,27243.18)
(112,30057.44)
(113,29432.74)
(114,26540.42)
(115,22533.74)
(116,18033.1)
(117,13163.86)
(118,8318.13)
(119,4455.71)
(120,5192.32)
###################
(1,21113.17)
(2,21511.05)
(3,21771.37)
(4,20117.99)
(5,15683.2)
(6,10232.55)
(7,4473.57)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1430.49)
(14,2943.17)
(15,4631.43)
(16,4661.18)
(17,2950.77)
(18,1273.43)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1600.52)
(26,3552.59)
(27,5278.49)
(28,4749.43)
(29,2526.46)
(30,1554.49)
(31,286.38)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,716.21)
(38,1854.48)
(39,3299.6)
(40,4772.19)
(41,3731.7)
(42,2064.74)
(43,488.67)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1006.9)
(50,3996.18)
(51,6211.54)
(52,7500.47)
(53,5401.54)
(54,2297.95)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1077.34)
(62,4606.59)
(63,7010.99)
(64,8095.27)
(65,6917.13)
(66,3681.61)
(67,1571.2)
(68,99.29)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1771.3)
(74,4363.11)
(75,6603.28)
(76,8147.56)
(77,7016.22)
(78,5286.26)
(79,3424.93)
(80,1049.82)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,464.6)
(86,2452.78)
(87,4216.6)
(88,6230.96)
(89,5399.89)
(90,2928.5)
(91,45.98)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1402.94)
(98,3312.44)
(99,4544.76)
(100,5638.43)
(101,4801.63)
(102,2172.3)
(103,311.41)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,249.47)
(110,2104.82)
(111,3050.74)
(112,4315.9)
(113,4459.51)
(114,3086.94)
(115,1060.01)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41040.23)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50198.94)
(7,46959.48)
(8,42715.39)
(9,38022.46)
(10,33986.72)
(11,33091.33)
(12,39468.08)
(13,48724.34)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50907.72)
(20,47434.39)
(21,43102.12)
(22,38531.98)
(23,36310.17)
(24,41318.9)
(25,50350.01)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51280.44)
(31,48161.68)
(32,44937.94)
(33,41209.62)
(34,36868.28)
(35,34860.45)
(36,39567.87)
(37,47627.74)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51064.9)
(43,48043.49)
(44,44272.88)
(45,39839.59)
(46,35841.49)
(47,34643.79)
(48,39607.31)
(49,47373.25)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49621.88)
(56,45425.07)
(57,39589.47)
(58,34779.1)
(59,33429.2)
(60,38364.61)
(61,48784.16)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,50979.91)
(68,48379.33)
(69,45005.12)
(70,40207.27)
(71,38800.04)
(72,43524.42)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49209.39)
