(1,3156.01)
(2,5132.93)
(3,7236.82)
(4,10071.33)
(5,11370.82)
(6,10926.75)
(7,9587.45)
(8,7551.03)
(9,4860.04)
(10,1962.61)
(11,709.85)
(12,435.09)
(13,2349.72)
(14,6055.27)
(15,6854.67)
(16,10404.55)
(17,11419.42)
(18,10919.06)
(19,9176.02)
(20,6835.19)
(21,4411.5)
(22,2292.8)
(23,968.44)
(24,876.88)
(25,3215.93)
(26,4871.53)
(27,5081.27)
(28,9688.18)
(29,11509.43)
(30,11437.77)
(31,10425.53)
(32,8505.8)
(33,5669.31)
(34,2922.9)
(35,848.07)
(36,709.94)
(37,2787.99)
(38,5266.26)
(39,7405.59)
(40,11012.34)
(41,11973.78)
(42,11685.47)
(43,10358.6)
(44,8128.86)
(45,5160.74)
(46,2660.56)
(47,1155.53)
(48,926.17)
(49,2872.62)
(50,4516.08)
(51,6279.42)
(52,10050.63)
(53,11381.54)
(54,10812.63)
(55,9017.37)
(56,6665.65)
(57,4097.66)
(58,2026.88)
(59,850.53)
(60,872.85)
(61,3154.47)
(62,6383.13)
(63,8075.96)
(64,11141.87)
(65,12002.91)
(66,11777.08)
(67,10108.53)
(68,7703.73)
(69,4777.8)
(70,2351.71)
(71,1113.44)
(72,892.39)
(73,2734.56)
(74,5360.83)
(75,7715.91)
(76,10594.35)
(77,11434.33)
(78,11171.32)
(79,10003.6)
(80,7736.91)
(81,5321.88)
(82,2938.02)
(83,1285.11)
(84,939.47)
(85,2605.79)
(86,5685.38)
(87,7640.77)
(88,10564.85)
(89,11802.5)
(90,11548.35)
(91,9937.49)
(92,7125.45)
(93,4412.66)
(94,2109.46)
(95,780.92)
(96,577.61)
(97,2383.04)
(98,5866.66)
(99,8328.84)
(100,11114.05)
(101,12029.41)
(102,11796.64)
(103,10380.34)
(104,7769.79)
(105,5140.89)
(106,2526.22)
(107,843.57)
(108,746.37)
(109,2709.1)
(110,5482.61)
(111,7751.8)
(112,10725.29)
(113,11741.21)
(114,11596.6)
(115,10574.34)
(116,8616.31)
(117,5980.63)
(118,3266.96)
(119,1077.33)
(120,1094.0)
###################
(1,3156.01)
(2,1283.4)
(3,0.0)
(4,3329.37)
(5,5243.26)
(6,4424.38)
(7,2973.16)
(8,1858.8)
(9,38.28)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3168.78)
(17,5109.95)
(18,3811.63)
(19,1880.71)
(20,482.87)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2641.7)
(29,5519.75)
(30,5019.89)
(31,3642.85)
(32,2041.52)
(33,222.22)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4995.33)
(41,7304.54)
(42,6487.6)
(43,4538.71)
(44,2081.24)
(45,341.37)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2876.37)
(53,5394.61)
(54,4335.33)
(55,2497.34)
(56,980.58)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4730.54)
(65,7191.58)
(66,6557.44)
(67,4110.51)
(68,1703.41)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3415.44)
(77,5011.57)
(78,4191.86)
(79,2920.42)
(80,1126.04)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3569.02)
(89,6441.02)
(90,5617.37)
(91,3879.04)
(92,2116.71)
(93,332.69)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4686.19)
(101,7373.12)
(102,6869.1)
(103,4773.42)
(104,3111.05)
(105,1298.73)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3793.73)
(113,5941.64)
(114,5605.08)
(115,4328.59)
(116,2667.41)
(117,859.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12739.42)
(8,11478.13)
(9,9195.53)
(10,6077.94)
(11,3837.51)
(12,2957.41)
(13,10569.09)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11654.84)
(21,9730.5)
(22,7763.54)
(23,5634.57)
(24,5761.04)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11950.15)
(33,10206.54)
(34,8047.2)
(35,4861.08)
(36,4570.14)
(37,12553.67)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
