(6.3539688e7,0.0)
(7.6875852e7,0.01)
(9.0212016e7,0.06)
(1.0354818e8,0.09)
(1.16884344e8,0.13)
(1.30220508e8,0.17)
(1.43556672e8,0.2)
(1.56892836e8,0.26)
(1.70229e8,0.36)
(1.83565164e8,0.37)
(1.96901328e8,0.43)
(2.10237492e8,0.44)
(2.23573656e8,0.47)
(2.3690982e8,0.53)
(2.50245984e8,0.56)
(2.63582148e8,0.59)
(2.76918312e8,0.61)
(2.90254476e8,0.61)
(3.0359064e8,0.66)
(3.16926804e8,0.7)
(3.30262968e8,0.71)
(3.43599132e8,0.73)
(3.56935296e8,0.73)
(3.7027146e8,0.76)
(3.83607624e8,0.77)
(3.96943788e8,0.79)
(4.10279952e8,0.79)
(4.23616116e8,0.8)
(4.3695228e8,0.8)
(4.50288444e8,0.81)
(4.63624608e8,0.81)
(4.76960772e8,0.81)
(4.90296936e8,0.81)
(5.036331e8,0.81)
(5.16969264e8,0.81)
(5.30305428e8,0.81)
(5.43641592e8,0.81)
(5.56977756e8,0.83)
(5.7031392e8,0.83)
(5.83650084e8,0.83)
(5.96986248e8,0.83)
(6.10322412e8,0.83)
(6.23658576e8,0.83)
(6.3699474e8,0.84)
(6.50330904e8,0.87)
(6.63667068e8,0.89)
(6.77003232e8,0.89)
(6.90339396e8,0.89)
(7.0367556e8,0.89)
(7.17011724e8,0.9)
(7.30347888e8,0.9)
(7.43684052e8,0.9)
(7.57020216e8,0.91)
(7.7035638e8,0.91)
(7.83692544e8,0.91)
(7.97028708e8,0.91)
(8.10364872e8,0.93)
(8.23701036e8,0.93)
(8.370372e8,0.93)
(8.50373364e8,0.93)
(8.63709528e8,0.93)
(8.77045692e8,0.93)
(8.90381856e8,0.93)
(9.0371802e8,0.93)
(9.17054184e8,0.94)
(9.30390348e8,0.94)
(9.43726512e8,0.96)
(9.57062676e8,0.96)
(9.7039884e8,0.96)
(9.83735004e8,0.96)
(9.97071168e8,0.96)
(1.010407332e9,0.96)
(1.023743496e9,0.96)
(1.03707966e9,0.96)
(1.050415824e9,0.96)
(1.063751988e9,0.96)
(1.077088152e9,0.96)
(1.090424316e9,0.96)
(1.10376048e9,0.96)
(1.117096644e9,0.96)
(1.130432808e9,0.96)
(1.143768972e9,0.96)
(1.157105136e9,0.96)
(1.1704413e9,0.96)
(1.183777464e9,0.96)
(1.197113628e9,0.96)
(1.210449792e9,0.96)
(1.223785956e9,0.96)
(1.23712212e9,0.96)
(1.250458284e9,0.97)
(1.263794448e9,0.97)
(1.277130612e9,0.97)
(1.290466776e9,0.97)
(1.30380294e9,0.97)
(1.317139104e9,0.97)
(1.330475268e9,0.99)
(1.343811432e9,0.99)
(1.357147596e9,0.99)
(1.37048376e9,0.99)
(1.383819924e9,0.99)
(1.397156088e9,0.99)
(1.410492252e9,0.99)
(1.423828416e9,1.0)
