(7.6422952e7,0.0)
(8.6711653e7,0.0)
(9.7000354e7,0.0)
(1.07289055e8,0.01)
(1.17577756e8,0.03)
(1.27866457e8,0.08)
(1.38155158e8,0.14)
(1.48443859e8,0.21)
(1.5873256e8,0.29)
(1.69021261e8,0.37)
(1.79309962e8,0.44)
(1.89598663e8,0.49)
(1.99887364e8,0.55)
(2.10176065e8,0.6)
(2.20464766e8,0.64)
(2.30753467e8,0.66)
(2.41042168e8,0.69)
(2.51330869e8,0.72)
(2.6161957e8,0.74)
(2.71908271e8,0.77)
(2.82196972e8,0.78)
(2.92485673e8,0.8)
(3.02774374e8,0.81)
(3.13063075e8,0.82)
(3.23351776e8,0.83)
(3.33640477e8,0.84)
(3.43929178e8,0.85)
(3.54217879e8,0.86)
(3.6450658e8,0.87)
(3.74795281e8,0.88)
(3.85083982e8,0.88)
(3.95372683e8,0.89)
(4.05661384e8,0.9)
(4.15950085e8,0.9)
(4.26238786e8,0.91)
(4.36527487e8,0.92)
(4.46816188e8,0.92)
(4.57104889e8,0.93)
(4.6739359e8,0.93)
(4.77682291e8,0.94)
(4.87970992e8,0.94)
(4.98259693e8,0.94)
(5.08548394e8,0.95)
(5.18837095e8,0.95)
(5.29125796e8,0.95)
(5.39414497e8,0.96)
(5.49703198e8,0.96)
(5.59991899e8,0.96)
(5.702806e8,0.97)
(5.80569301e8,0.97)
(5.90858002e8,0.97)
(6.01146703e8,0.97)
(6.11435404e8,0.97)
(6.21724105e8,0.98)
(6.32012806e8,0.98)
(6.42301507e8,0.98)
(6.52590208e8,0.98)
(6.62878909e8,0.98)
(6.7316761e8,0.98)
(6.83456311e8,0.98)
(6.93745012e8,0.99)
(7.04033713e8,0.99)
(7.14322414e8,0.99)
(7.24611115e8,0.99)
(7.34899816e8,0.99)
(7.45188517e8,0.99)
(7.55477218e8,0.99)
(7.65765919e8,0.99)
(7.7605462e8,0.99)
(7.86343321e8,0.99)
(7.96632022e8,0.99)
(8.06920723e8,0.99)
(8.17209424e8,0.99)
(8.27498125e8,1.0)
(8.37786826e8,1.0)
(8.48075527e8,1.0)
(8.58364228e8,1.0)
(8.68652929e8,1.0)
(8.7894163e8,1.0)
(8.89230331e8,1.0)
(8.99519032e8,1.0)
(9.09807733e8,1.0)
(9.20096434e8,1.0)
(9.30385135e8,1.0)
(9.40673836e8,1.0)
(9.50962537e8,1.0)
(9.61251238e8,1.0)
(9.71539939e8,1.0)
(9.8182864e8,1.0)
(9.92117341e8,1.0)
(1.002406042e9,1.0)
(1.012694743e9,1.0)
(1.022983444e9,1.0)
(1.033272145e9,1.0)
(1.043560846e9,1.0)
(1.053849547e9,1.0)
(1.064138248e9,1.0)
(1.074426949e9,1.0)
(1.08471565e9,1.0)
(1.095004351e9,1.0)
(1.105293052e9,1.0)
(1.115581753e9,1.0)
(1.125870454e9,1.0)
