(32,19742.01,54601.99,1028.46,2.28456245e6,10947.56,576.43)
(33,19857.3,54913.7,1150.03,2.92339905e6,11215.05,854.78)
(34,19977.94,55337.06,1322.16,3.82390205e6,11153.12,1213.36)
(35,20018.88,55047.12,1261.49,3.4925138e6,9880.89,482.27)
(36,18838.01,55307.99,437.66,867290.48,8739.4,239.03)
(37,18414.3,56110.7,333.86,394089.09,9101.22,287.59)
(38,18208.4,57582.6,421.37,520463.27,9661.12,2684.87)
(39,18255.17,58116.83,436.02,573263.29,9575.97,6817.87)
(40,18332.54,56719.46,483.8,685444.56,9692.32,4882.85)
(41,18681.25,55119.75,564.11,973095.96,9232.64,2040.85)
(42,18924.15,54385.85,621.4,1.04156471e6,9521.15,425.46)
(43,19396.1,53919.9,751.26,1.43299169e6,10414.13,621.63)
(44,19878.48,54465.52,858.0,2.03495813e6,10576.82,657.58)
(45,20115.95,54655.05,1091.1,3.08425981e6,10844.69,1012.58)
(46,20312.02,55002.98,1267.86,3.69126117e6,11760.97,1066.66)
(47,20194.82,54871.18,1341.29,3.74354954e6,11334.15,501.94)
(48,18886.99,55259.01,347.41,703861.48,9865.64,185.78)
(49,18441.21,56083.79,356.64,412793.24,10109.78,377.43)
(50,18381.51,57409.49,418.45,494130.74,10300.41,4021.41)
(51,18590.17,57781.83,581.3,759215.6,10057.75,7325.08)
(52,18508.09,56543.91,541.46,775877.42,9868.37,4454.95)
(53,18760.03,55040.97,524.21,765659.9,9957.75,2010.93)
(54,19045.78,54264.22,595.51,950738.57,9917.22,555.87)
(55,19208.49,54107.51,684.34,1.23456821e6,10525.71,641.82)
(56,19564.8,54779.2,779.24,1.64654999e6,10314.49,664.13)
(57,20012.79,54758.21,1004.84,2.55983371e6,10361.8,861.17)
(58,20355.86,54959.14,1265.67,3.75615976e6,11206.58,1098.83)
(59,20256.11,54809.89,1244.91,3.55225413e6,11182.75,437.63)
(60,19231.22,54914.78,466.55,797299.12,9939.86,262.87)
(61,18978.35,55546.65,410.16,472211.59,10085.29,257.57)
(62,18688.54,57102.46,383.59,480972.18,10209.95,2659.7)
(63,18696.58,57675.42,526.41,738745.42,10143.25,6834.79)
(64,18768.34,56283.66,563.71,800629.24,9992.73,4969.89)
(65,18957.57,54843.43,543.72,848191.77,10005.13,2133.14)
(66,19227.59,54082.41,616.28,1.09379801e6,10539.09,625.4)
(67,19438.07,53877.93,753.3,1.59225602e6,11165.89,716.34)
(68,19607.78,54736.22,914.37,2.103847e6,11187.66,788.65)
(69,19828.55,54942.45,1070.72,2.86879608e6,11147.91,1200.29)
(70,20133.04,55181.96,1385.23,4.13520221e6,11458.3,1508.82)
(71,20175.14,54890.86,1288.5,3.72760967e6,11025.16,512.17)
(72,19132.14,55013.86,422.16,777348.15,9776.72,233.95)
(73,18687.33,55837.67,347.91,402687.86,10473.24,274.81)
(74,18617.71,57173.29,477.39,589425.98,10208.51,2934.96)
(75,18702.61,57669.39,502.2,691635.88,9732.62,6161.47)
(76,18708.58,56343.42,518.43,785806.5,10167.53,4556.52)
(77,19002.54,54798.46,616.39,963405.03,9965.44,2111.08)
(78,19161.83,54148.17,626.83,1.05846999e6,10119.26,625.75)
(79,19332.12,53983.88,726.54,1.41233974e6,10677.44,647.54)
(80,19536.76,54807.24,737.24,1.73529003e6,10738.96,645.32)
(81,19691.42,55079.58,934.08,2.41952251e6,10674.65,976.59)
(82,19737.9,55577.1,1129.43,3.23225149e6,11176.63,1173.84)
(83,19698.49,55367.51,1151.11,3.37261648e6,10939.22,490.92)
(84,18763.19,55382.81,453.1,801467.49,9988.64,205.18)
(85,18531.24,55993.76,392.28,465545.91,10213.97,221.31)
(86,18417.62,57373.38,472.84,583909.08,10232.51,2151.1)
(87,18382.48,57989.52,512.63,699820.67,9843.81,6671.19)
(88,18450.88,56601.12,573.2,829632.07,9785.54,5416.89)
(89,18856.44,54944.56,594.89,937462.6,10027.36,2154.17)
(90,18901.28,54408.72,606.11,1.0642247e6,10048.14,592.57)
(91,19096.68,54219.32,714.87,1.32002404e6,10706.98,651.97)
(92,19126.78,55217.22,728.42,1.49772295e6,10442.85,545.46)
(93,19431.39,55339.61,843.04,1.84565226e6,11032.84,904.7)
(94,19417.05,55897.95,1032.12,2.62207962e6,11493.87,1227.49)
(95,19257.45,55808.55,1075.73,2.84913282e6,11043.57,446.41)
(96,18311.66,55834.34,390.5,753296.34,9608.62,247.93)
(97,18024.65,56500.35,358.4,437345.69,10198.48,336.77)
(98,17913.08,57877.92,469.66,590851.34,9673.75,2394.82)
(99,17876.64,58495.36,514.33,704564.87,9351.76,5390.77)
(100,17862.95,57189.05,565.06,784177.88,9384.36,4974.67)
(101,17989.99,55811.01,625.33,926428.76,9468.46,2306.32)
(102,17984.49,55325.51,673.02,1.00890763e6,9580.12,569.82)
(103,18017.85,55298.15,698.3,1.16122829e6,10221.45,713.72)
(104,18180.05,56163.95,809.15,1.69716802e6,9866.32,610.36)
(105,18264.02,56506.98,900.2,2.18439097e6,10249.48,950.28)
(106,18308.95,57006.05,1081.87,3.01417381e6,10874.19,1196.05)
(107,18100.88,56965.12,1084.41,3.05062181e6,10212.05,518.52)
(108,16965.67,57180.33,510.07,913214.1,9001.55,209.09)
(109,16031.33,58493.67,382.69,461030.13,9317.83,142.42)
(110,15532.15,60258.85,496.61,668545.63,9401.37,2139.44)
(111,15174.43,61197.57,542.86,776054.26,8620.6,4798.8)
(112,14895.92,60156.08,541.59,807247.04,9055.66,4477.88)
(113,14650.01,59150.99,616.81,949640.34,9156.24,2107.6)
(114,14482.27,58827.73,694.77,1.20976178e6,9579.29,594.72)
(115,14365.35,58950.65,743.57,1.43967473e6,10247.88,796.8)
(116,14210.2,60133.8,791.34,1.69624406e6,10087.38,685.97)
(117,13939.88,60831.12,901.05,2.09863691e6,10129.92,1020.03)
(118,13407.78,61907.22,1058.14,2.91535946e6,9659.55,2364.87)
(119,12601.9,62464.1,1171.26,3.35486426e6,8489.43,3015.69)
(120,10201.97,63944.03,587.66,1.45093747e6,5978.96,1720.78)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,18297.7,55704.3,0.0,0.0,10028.5,0.0)
(3,18297.7,56085.3,0.0,0.0,6143.45,0.0)
(4,18297.7,54515.3,0.0,0.0,6966.09,0.0)
(5,17321.7,52359.3,0.0,0.0,5637.66,0.0)
(6,17321.7,51522.0,0.0,0.0,5466.83,0.0)
(7,17653.7,51492.0,0.0,0.0,6802.85,0.0)
(8,18122.7,52510.0,0.0,0.0,6623.49,0.0)
(9,18288.95,49732.2,0.0,0.0,6405.33,0.0)
(10,16005.7,50478.27,0.0,0.0,6287.37,0.0)
(11,14501.7,49654.88,0.0,0.0,6137.2,0.0)
(12,13192.7,52066.12,0.0,0.0,5417.99,0.0)
(13,12954.8,49590.65,0.0,0.0,6244.08,0.0)
(14,11807.43,50167.45,0.0,0.0,6566.1,0.0)
(15,9268.15,50719.4,0.0,0.0,6409.01,0.0)
(16,9550.48,49465.4,0.0,0.0,5744.81,0.0)
(17,15424.7,48276.95,0.0,0.0,5036.65,0.0)
(18,15424.7,47810.5,0.0,0.0,5187.55,0.0)
(19,14833.7,47470.0,0.0,0.0,6884.75,0.0)
(20,14833.7,45075.6,0.0,0.0,6666.36,0.0)
(21,15021.12,45459.9,0.0,0.0,6285.61,0.0)
(22,15424.7,43339.58,0.0,0.0,6139.85,0.0)
(23,13847.7,43209.42,0.0,0.0,4914.15,0.0)
(24,13177.7,49150.4,0.0,0.0,4919.93,0.0)
(25,10945.16,48964.75,0.0,0.0,5834.72,0.0)
(26,11348.74,50167.45,0.0,0.0,6690.12,0.0)
(27,9024.17,50719.4,0.0,0.0,6168.6,0.0)
(28,8889.02,49465.4,0.0,0.0,5195.75,0.0)
(29,12490.08,48276.95,0.0,0.0,4962.05,0.0)
(30,13177.7,45504.2,0.0,0.0,5572.36,0.0)
(31,13578.7,44658.25,0.0,0.0,6791.96,0.0)
(32,13177.7,45594.2,0.0,0.0,6905.78,0.0)
(33,10945.16,45993.65,0.0,0.0,6790.03,0.0)
(34,10945.16,45591.15,0.0,0.0,6366.81,0.0)
(35,13177.7,45725.4,0.0,0.0,4521.84,0.0)
(36,10945.16,48604.7,0.0,0.0,4522.7,0.0)
(37,9699.46,48964.75,0.0,0.0,4810.18,0.0)
(38,9240.46,50167.45,0.0,0.0,6165.2,0.0)
(39,9587.1,50719.4,0.0,0.0,6243.88,0.0)
(40,10464.75,49465.4,0.0,0.0,5335.72,0.0)
(41,13877.37,48276.95,0.0,0.0,4424.31,0.0)
(42,13578.7,45306.16,0.0,0.0,5018.48,0.0)
(43,14501.7,45375.3,0.0,0.0,6726.85,0.0)
(44,15424.7,45277.43,0.0,0.0,6467.19,0.0)
(45,14501.7,45459.9,0.0,0.0,6587.42,0.0)
(46,14501.7,45811.89,0.0,0.0,6808.09,0.0)
(47,13217.78,45975.51,0.0,0.0,5860.13,0.0)
(48,12356.63,49150.4,0.0,0.0,4643.8,0.0)
(49,9778.46,48964.75,0.0,0.0,5811.18,0.0)
(50,10675.46,50167.45,0.0,0.0,6484.7,0.0)
(51,10945.16,50719.4,0.0,0.0,6644.34,0.0)
(52,10247.46,49465.4,0.0,0.0,6250.16,0.0)
(53,13177.7,48276.95,0.0,0.0,4973.44,0.0)
(54,13177.7,47810.5,0.0,0.0,5168.3,0.0)
(55,13192.7,47258.51,0.0,0.0,6643.05,0.0)
(56,13177.7,46112.8,0.0,0.0,6348.1,0.0)
(57,13192.7,45459.9,0.0,0.0,6162.62,0.0)
(58,13177.7,45358.46,0.0,0.0,6536.77,0.0)
(59,13177.7,45010.11,0.0,0.0,5626.38,0.0)
(60,11974.36,48604.7,0.0,0.0,5030.26,0.0)
(61,10945.16,48964.75,0.0,0.0,6145.63,0.0)
(62,9329.65,50167.45,0.0,0.0,6443.86,0.0)
(63,9699.46,50719.4,0.0,0.0,6918.87,0.0)
(64,9699.46,49465.4,0.0,0.0,6311.87,0.0)
(65,10945.16,48276.95,0.0,0.0,5412.24,0.0)
(66,13177.7,47477.05,0.0,0.0,5566.79,0.0)
(67,13177.7,46034.84,0.0,0.0,6888.03,0.0)
(68,13177.7,45594.2,0.0,0.0,6851.57,0.0)
(69,13177.7,45993.65,0.0,0.0,6155.28,0.0)
(70,12124.54,46496.2,0.0,0.0,6367.16,0.0)
(71,10759.16,45392.07,0.0,0.0,5997.28,0.0)
(72,11938.64,48604.7,0.0,0.0,4720.12,0.0)
(73,9919.43,48964.75,0.0,0.0,6022.9,0.0)
(74,9699.46,50167.45,0.0,0.0,6676.71,0.0)
(75,10288.24,50719.4,0.0,0.0,6476.11,0.0)
(76,11371.9,49465.4,0.0,0.0,6466.07,0.0)
(77,13177.7,48276.95,0.0,0.0,4927.71,0.0)
(78,13316.22,47763.34,0.0,0.0,5383.31,0.0)
(79,13509.7,46977.0,0.0,0.0,6515.76,0.0)
(80,13340.27,45594.2,0.0,0.0,6633.32,0.0)
(81,13177.7,45993.65,0.0,0.0,6381.49,0.0)
(82,11277.16,45949.5,0.0,0.0,6378.85,0.0)
(83,10362.46,45195.59,0.0,0.0,5163.95,0.0)
(84,10385.94,48604.7,0.0,0.0,5066.92,0.0)
(85,9891.06,48964.75,0.0,0.0,5847.42,0.0)
(86,9699.36,50167.45,0.0,0.0,6618.27,0.0)
(87,9699.46,50719.4,0.0,0.0,6582.03,0.0)
(88,10243.46,49465.4,0.0,0.0,6227.03,0.0)
(89,10945.16,48276.95,0.0,0.0,5402.63,0.0)
(90,13166.56,47810.5,0.0,0.0,5421.17,0.0)
(91,12954.8,47182.22,0.0,0.0,6702.83,0.0)
(92,11974.36,47868.85,0.0,0.0,6552.97,0.0)
(93,11974.36,46878.95,0.0,0.0,6447.96,0.0)
(94,10945.16,47042.9,0.0,0.0,6700.49,0.0)
(95,10743.95,46600.02,0.0,0.0,5773.73,0.0)
(96,10362.46,48604.7,0.0,0.0,4665.1,0.0)
(97,9644.91,48964.75,0.0,0.0,6036.98,0.0)
(98,9699.36,50167.45,0.0,0.0,6124.13,0.0)
(99,9699.46,50719.4,0.0,0.0,6098.83,0.0)
(100,9699.46,49465.4,0.0,0.0,5401.38,0.0)
(101,9699.46,48276.95,0.0,0.0,4820.95,0.0)
(102,9703.46,47810.5,0.0,0.0,4963.18,0.0)
(103,9699.46,47444.39,0.0,0.0,6257.86,0.0)
(104,9699.46,46446.96,0.0,0.0,5368.74,0.0)
(105,9699.46,46521.81,0.0,0.0,6183.3,0.0)
(106,9688.02,45949.5,0.0,0.0,6004.28,0.0)
(107,8655.83,45497.44,0.0,0.0,4943.79,0.0)
(108,7687.46,48604.7,0.0,0.0,4577.54,0.0)
(109,5981.83,48964.75,0.0,0.0,5191.74,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.28,0.0)
(111,5473.63,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,49465.4,0.0,0.0,4970.14,0.0)
(113,5233.63,47146.06,0.0,0.0,4465.65,0.0)
(114,5233.62,47477.05,0.0,0.0,5296.73,0.0)
(115,5233.62,46224.6,0.0,0.0,6765.05,0.0)
(116,4826.62,45594.2,0.0,0.0,6194.59,0.0)
(117,4297.62,45459.9,0.0,0.0,6240.61,0.0)
(118,4297.62,45949.5,0.0,0.0,3721.65,0.0)
(119,4198.38,44149.1,0.0,0.0,3083.27,0.0)
(120,4198.38,47638.41,0.0,0.0,440.6,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,20086.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20286.7,58074.3,0.0,0.0,11590.5,20677.2)
(4,20536.7,56754.3,0.0,0.0,11765.1,14672.96)
(5,21441.7,56479.3,0.0,0.0,12060.01,6491.82)
(6,21788.0,55988.3,0.0,0.0,12247.5,0.0)
(7,21824.0,55662.3,0.0,0.0,14405.5,1252.31)
(8,21834.0,56221.3,677.2,1.22173652e6,14409.5,2734.04)
(9,25038.8,56482.05,3204.8,3.81478639e6,14613.17,7216.76)
(10,24836.73,59309.3,3248.4,7.40882875e6,15015.3,7837.43)
(11,25411.12,60564.3,3577.12,8.49913054e6,14561.9,3801.84)
(12,22079.88,60953.3,407.21,560791.46,15161.1,0.0)
(13,24934.35,61570.2,3100.35,3.5430749e6,14061.4,574.21)
(14,25623.55,63983.57,3789.55,4.33069774e6,13480.0,16099.05)
(15,25652.6,67103.85,3818.6,4.36389608e6,12908.0,32809.05)
(16,25586.6,65501.52,3752.6,4.28847128e6,12998.0,20480.36)
(17,25524.05,58376.3,3690.05,4.21698914e6,14315.5,10274.93)
(18,25499.5,57885.3,3665.5,4.1889334e6,14314.5,2151.78)
(19,25846.0,58482.3,4294.76,5.74550984e6,14405.5,3748.99)
(20,29268.4,59510.3,7434.4,1.341240104e7,14409.5,2851.5)
(21,29311.1,59749.88,7477.1,1.348943611e7,14625.0,6275.37)
(22,31975.42,59890.3,10235.79,2.80827624e7,14625.0,9333.01)
(23,31856.58,61218.3,10111.75,2.879047874e7,14531.5,3319.71)
(24,24995.6,60968.3,3161.6,3.61307648e6,13255.55,0.0)
(25,25560.25,63579.84,3726.25,4.2583585e6,13338.0,626.22)
(26,25623.55,64442.26,3789.55,4.33069774e6,12434.06,18825.14)
(27,25652.6,67347.83,3818.6,4.36389608e6,12014.02,37948.62)
(28,25586.6,66162.98,3752.6,4.28847128e6,12117.5,19601.94)
(29,25524.05,61310.92,3690.05,4.21698914e6,13601.01,8553.1)
(30,27805.8,60132.3,6223.92,1.052995309e7,14314.5,1313.94)
(31,28657.75,59737.3,6823.75,1.197488617e7,14405.5,4565.91)
(32,28749.8,61166.3,6915.8,1.21338446e7,14409.5,2391.22)
(33,28777.35,63825.84,6943.35,1.217352886e7,14544.93,6638.29)
(34,29723.85,64369.84,7889.85,1.807637784e7,14625.0,9095.02)
(35,29340.6,61888.3,7506.6,1.509828667e7,14531.5,3083.93)
(36,25541.3,63200.84,3707.3,4.23670244e6,12841.68,0.0)
(37,25560.25,64825.54,3726.25,4.2583585e6,13362.2,0.0)
(38,25623.55,66550.54,3789.55,4.33069774e6,13480.0,15305.34)
(39,25652.6,66784.9,3818.6,4.36389608e6,13357.5,32426.97)
(40,25586.6,64587.25,3752.6,4.28847128e6,13435.23,20603.68)
(41,25524.05,59923.63,3690.05,4.21698914e6,13572.37,8947.37)
(42,28003.84,59731.3,6318.1,1.105001871e7,14314.5,0.0)
(43,27940.7,58814.3,6163.68,1.059825388e7,14405.5,2893.79)
(44,29066.57,58919.3,7232.57,1.341240104e7,14496.39,2538.98)
(45,29311.1,60269.3,7477.1,1.348943611e7,14625.0,6635.81)
(46,29503.11,60813.3,7669.11,1.726964136e7,15015.3,8815.16)
(47,29090.49,61848.22,7256.49,1.567137619e7,14683.6,3417.32)
(48,24995.6,61789.37,3161.6,3.61307648e6,14324.5,0.0)
(49,25560.25,64746.54,3726.25,4.2583585e6,14220.7,0.0)
(50,25623.55,65115.54,3789.55,4.33069774e6,13656.5,22255.61)
(51,25652.6,65426.84,3818.6,4.36389608e6,13518.5,34839.41)
(52,25586.6,64804.54,3752.6,4.28847128e6,13763.51,18063.18)
(53,25524.05,60623.3,3690.05,4.21698914e6,14300.5,9027.79)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2071.68)
(55,26057.49,60123.3,4223.49,5.56420048e6,14625.0,2099.57)
(56,28231.2,61166.3,6397.2,1.154118852e7,14409.5,1688.57)
(57,29311.1,61578.3,7477.1,1.348943611e7,14625.0,5233.63)
(58,29956.54,62137.3,8122.54,1.943601844e7,14625.0,8064.28)
(59,30055.89,61888.3,8227.4,1.910101235e7,15531.3,1839.58)
(60,25541.3,62171.64,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,63579.84,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66461.35,3789.55,4.33069774e6,14150.76,16074.16)
(63,25652.6,66672.54,3818.6,4.36389608e6,13708.3,33372.74)
(64,25586.6,65352.54,3752.6,4.28847128e6,13870.25,23063.8)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,9971.05)
(66,25832.95,60132.3,3998.95,5.01102103e6,14314.5,2308.46)
(67,27281.16,60138.3,5447.16,8.60143907e6,14405.5,4089.11)
(68,28749.8,61166.3,6915.8,1.21338446e7,14625.0,3993.91)
(69,28777.35,61593.3,6943.35,1.217352886e7,14625.0,9257.68)
(70,28818.8,63190.46,6984.8,1.372595033e7,14625.0,11501.21)
(71,29673.93,64306.84,7839.93,1.623854409e7,14555.5,2715.21)
(72,25541.3,62207.36,3707.3,4.23670244e6,14287.0,0.0)
(73,25560.25,64605.57,3726.25,4.2583585e6,14287.0,915.8)
(74,25623.55,66091.54,3789.55,4.33069774e6,13657.7,16860.61)
(75,25652.6,66083.76,3818.6,4.36389608e6,13357.5,32420.36)
(76,25586.6,63680.1,3752.6,4.28847128e6,13884.5,18386.54)
(77,25524.05,60623.3,3690.05,4.21698914e6,14315.5,7928.25)
(78,25546.66,59993.78,3712.66,4.30520341e6,14314.5,2226.8)
(79,26339.0,59806.3,4505.0,6.25823992e6,14405.5,3602.34)
(80,28749.8,61003.73,6915.8,1.21338446e7,14409.5,3632.85)
(81,28777.35,61593.3,6943.35,1.217352886e7,14543.5,6354.09)
(82,29365.5,64037.84,7531.5,1.358757915e7,14625.0,8327.49)
(83,29870.41,64703.54,8036.41,1.9268829e7,14555.5,2644.78)
(84,25541.3,63760.06,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64633.94,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66091.64,3789.55,4.33069774e6,13656.5,12779.59)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,31278.69)
(88,25586.6,64808.54,3752.6,4.28847128e6,13590.0,22824.86)
(89,25524.05,62855.84,3690.05,4.21698914e6,14315.5,8659.49)
(90,25499.5,60143.44,3665.5,4.1889334e6,14331.28,1487.8)
(91,26133.78,60361.2,4299.78,5.77389781e6,14625.0,2609.33)
(92,26475.15,62369.64,4641.15,7.24232466e6,14584.89,2075.8)
(93,27892.05,62796.64,6061.03,1.058112235e7,14625.0,5432.84)
(94,28272.1,64369.84,6438.1,1.161497621e7,15015.3,8518.47)
(95,28465.98,64322.05,6631.98,1.218619398e7,14555.5,3030.33)
(96,25541.3,63783.54,3707.3,4.23670244e6,14148.5,0.0)
(97,25560.25,64880.09,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66091.64,3789.55,4.33069774e6,13429.5,16537.77)
(99,25652.6,66672.54,3818.6,4.36389608e6,12363.94,28859.8)
(100,25586.6,65352.54,3752.6,4.28847128e6,12703.18,19686.0)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,2059.25)
(103,25871.61,63616.54,4037.61,5.13952482e6,14405.5,3405.43)
(104,27897.04,64644.54,6397.2,1.130504166e7,14409.5,2615.11)
(105,28249.19,65071.54,6415.19,1.156578072e7,14543.5,6212.59)
(106,29365.5,65626.98,7531.5,1.358757915e7,14625.0,9757.72)
(107,29568.56,66410.17,7818.14,1.66131983e7,14531.5,2767.17)
(108,25541.3,66458.54,3707.3,4.23670244e6,13334.85,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,14384.21)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24600.41)
(112,25586.6,69578.37,3752.6,4.28847128e6,13869.86,16180.34)
(113,26654.94,68567.37,5115.79,7.73200275e6,14202.5,8303.43)
(114,25832.95,68076.38,3998.95,5.01102103e6,14314.5,2232.3)
(115,27091.4,68082.38,5446.98,8.89722274e6,14405.5,5005.82)
(116,28749.8,69517.38,6915.8,1.21338446e7,14409.5,3394.07)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,7414.02)
(118,29365.5,71017.38,7531.5,1.358757915e7,14445.5,14452.09)
(119,30916.9,70867.62,9082.9,2.276647416e7,13723.66,17177.76)
(120,26507.59,69947.62,4922.49,7.9543772e6,11739.12,14247.79)
###################
