(69,20125.61,54645.39,1362.95,4.09157882e6,10968.77,940.75)
(70,20659.8,54655.2,1833.29,6.17063674e6,11114.28,761.4)
(71,20527.14,54538.86,1691.57,5.41481974e6,10779.41,288.51)
(72,19128.63,55017.37,523.75,1.19097848e6,9968.69,239.99)
(73,18513.36,56011.64,326.47,399299.43,10401.92,679.17)
(74,18353.6,57437.4,388.6,487999.94,9925.07,5141.57)
(75,18603.54,57768.46,527.11,735930.31,9770.77,9266.29)
(76,18598.24,56453.76,547.79,831159.8,10120.53,6547.58)
(77,18921.5,54879.5,646.99,1.01730286e6,9978.32,3050.51)
(78,19108.3,54201.7,677.95,1.16350271e6,10173.16,1219.35)
(79,19468.89,53847.11,897.82,1.81397412e6,10663.5,1148.8)
(80,19741.03,54602.97,1045.87,2.63546929e6,10761.61,742.43)
(81,19850.0,54921.0,1193.74,3.47443266e6,10763.39,1043.85)
(82,20273.38,55041.62,1550.23,5.03017078e6,11209.52,591.75)
(83,20243.43,54822.57,1583.77,5.13383804e6,11011.72,253.87)
(84,19481.06,54664.94,701.22,1.61873429e6,10121.38,258.21)
(85,19305.3,55219.7,571.72,817624.76,10251.06,481.36)
(86,19409.45,56381.55,695.54,919896.29,10175.02,2885.65)
(87,19108.07,57263.93,674.5,906416.89,9771.52,7774.2)
(88,19234.63,55817.37,748.33,1.1271324e6,9967.6,6153.72)
(89,19570.14,54230.86,829.94,1.38721162e6,10270.41,2256.39)
(90,19625.96,53684.04,985.22,1.89465824e6,10130.78,674.67)
(91,19882.0,53434.0,1129.98,2.36855871e6,10588.3,720.74)
(92,20217.52,54126.48,1327.38,3.2775581e6,10445.79,653.29)
(93,20711.35,54059.65,1697.12,5.00675137e6,10745.86,685.98)
(94,20954.62,54360.38,2085.65,6.76684447e6,11141.4,593.46)
(95,20555.79,54510.21,1952.28,6.25373258e6,10909.88,492.07)
(96,18745.56,55400.44,573.04,1.19965082e6,10064.99,449.25)
(97,18349.85,56175.15,431.54,524169.52,10131.82,798.84)
(98,17922.92,57868.08,451.76,558200.11,9702.2,4017.68)
(99,17596.99,58775.01,498.38,667610.38,9374.54,8798.34)
(100,17496.29,57555.71,577.19,795065.08,9560.92,6981.22)
(101,17606.39,56194.61,637.19,985309.86,9726.98,3306.45)
(102,17665.16,55644.84,676.89,1.10568037e6,9838.12,1263.44)
(103,18026.48,55289.52,804.6,1.43809088e6,10242.34,1226.38)
(104,18190.91,56153.09,949.54,2.10507782e6,10287.02,1203.79)
(105,18558.14,56212.86,1230.8,3.42364363e6,10362.4,1158.98)
(106,18680.18,56634.82,1483.06,4.60431709e6,10639.68,630.83)
(107,18553.32,56512.68,1549.45,4.78717852e6,10186.74,287.57)
(108,17399.51,56746.49,666.69,1.5631693e6,9393.34,212.11)
(109,16323.7,58201.3,400.02,502914.74,9500.55,735.62)
(110,16083.51,59707.49,572.83,751490.79,9087.49,3767.28)
(111,15731.71,60640.29,651.55,919527.77,8711.3,7550.8)
(112,15739.81,59312.19,750.63,1.16081089e6,9130.59,5854.29)
(113,15424.04,58376.96,837.63,1.41751378e6,9548.04,2312.03)
(114,15178.21,58131.79,976.37,1.91436162e6,9507.48,753.58)
(115,15320.16,57995.84,1118.28,2.42235649e6,9973.77,788.75)
(116,15455.24,58888.76,1313.71,3.15842312e6,10040.41,577.42)
(117,15286.14,59484.86,1524.58,4.14607924e6,10009.59,1377.49)
(118,15099.85,60215.15,1768.36,5.39960645e6,9573.17,1548.1)
(119,14234.3,60831.7,1714.04,5.39055381e6,8614.77,4121.0)
(120,10872.75,63273.25,527.28,1.22811073e6,6915.98,2156.94)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,18297.7,55915.3,0.0,0.0,10028.5,0.0)
(3,18297.7,56149.3,0.0,0.0,6393.56,0.0)
(4,18297.7,54515.3,0.0,0.0,6840.12,0.0)
(5,18297.7,52383.3,0.0,0.0,6089.72,0.0)
(6,18297.7,51868.3,0.0,0.0,5768.83,0.0)
(7,17653.7,51492.0,0.0,0.0,6707.09,0.0)
(8,18297.7,52040.86,0.0,0.0,6771.72,0.0)
(9,18297.7,49732.2,0.0,0.0,6554.69,0.0)
(10,16882.45,49187.64,0.0,0.0,6360.18,0.0)
(11,15747.7,48919.37,0.0,0.0,6458.33,0.0)
(12,13578.7,51775.81,0.0,0.0,5927.98,0.0)
(13,13125.03,52691.0,0.0,0.0,5803.67,0.0)
(14,10536.15,52985.09,0.0,0.0,5741.14,0.0)
(15,9923.46,51581.05,0.0,0.0,5887.74,0.0)
(16,9524.48,49994.85,0.0,0.0,5695.56,0.0)
(17,14501.7,48276.95,0.0,0.0,5701.03,0.0)
(18,15424.7,47810.5,0.0,0.0,5913.06,0.0)
(19,14833.7,47788.74,0.0,0.0,6983.29,0.0)
(20,15156.7,46459.1,0.0,0.0,6830.96,0.0)
(21,15424.7,45993.65,0.0,0.0,6528.26,0.0)
(22,15747.7,44667.75,0.0,0.0,6477.74,0.0)
(23,14560.27,42070.73,0.0,0.0,5304.86,0.0)
(24,13420.25,48601.72,0.0,0.0,5426.22,0.0)
(25,11234.05,48964.75,0.0,0.0,5760.29,0.0)
(26,11655.9,50167.45,0.0,0.0,6258.3,0.0)
(27,9699.46,50719.4,0.0,0.0,5670.88,0.0)
(28,8567.27,49465.4,0.0,0.0,5204.58,0.0)
(29,10945.16,48276.95,0.0,0.0,5537.37,0.0)
(30,13177.7,47810.5,0.0,0.0,5833.84,0.0)
(31,13578.7,45769.54,0.0,0.0,6877.15,0.0)
(32,13177.7,46459.1,0.0,0.0,6941.05,0.0)
(33,12743.59,45993.65,0.0,0.0,6886.5,0.0)
(34,13177.7,42586.01,0.0,0.0,6222.04,0.0)
(35,13192.7,44653.32,0.0,0.0,5072.0,0.0)
(36,11925.6,49404.6,0.0,0.0,4631.73,0.0)
(37,9854.48,48964.75,0.0,0.0,4646.74,0.0)
(38,9699.46,50167.45,0.0,0.0,5759.44,0.0)
(39,10243.46,50719.4,0.0,0.0,5966.72,0.0)
(40,10945.16,49465.4,0.0,0.0,5576.36,0.0)
(41,13192.7,47453.83,0.0,0.0,5186.71,0.0)
(42,13509.7,45157.9,0.0,0.0,5340.2,0.0)
(43,14501.7,45166.1,0.0,0.0,6730.56,0.0)
(44,15424.7,45482.34,0.0,0.0,6756.95,0.0)
(45,15424.7,41782.31,0.0,0.0,6636.04,0.0)
(46,14501.7,44723.14,0.0,0.0,6823.61,0.0)
(47,13540.37,43600.59,0.0,0.0,5686.97,0.0)
(48,12524.47,49006.03,0.0,0.0,5071.58,0.0)
(49,10759.16,48964.75,0.0,0.0,5509.75,0.0)
(50,10657.23,50167.45,0.0,0.0,6004.48,0.0)
(51,10451.71,50719.4,0.0,0.0,6129.06,0.0)
(52,10243.46,49465.4,0.0,0.0,5726.45,0.0)
(53,11268.8,47463.1,0.0,0.0,5814.68,0.0)
(54,13177.7,45504.2,0.0,0.0,5784.45,0.0)
(55,13177.7,45511.99,0.0,0.0,6606.21,0.0)
(56,13191.95,46112.8,0.0,0.0,6667.92,0.0)
(57,13192.7,45459.9,0.0,0.0,6459.46,0.0)
(58,13365.39,43052.84,0.0,0.0,6726.66,0.0)
(59,13177.7,43077.55,0.0,0.0,5710.65,0.0)
(60,11458.69,48604.7,0.0,0.0,5199.89,0.0)
(61,10552.92,48964.75,0.0,0.0,5726.18,0.0)
(62,9268.46,50480.1,0.0,0.0,5762.19,0.0)
(63,9699.46,50719.4,0.0,0.0,6648.78,0.0)
(64,9703.46,49465.4,0.0,0.0,6132.58,0.0)
(65,10945.16,48276.95,0.0,0.0,5954.03,0.0)
(66,13177.7,47810.5,0.0,0.0,5881.86,0.0)
(67,13177.7,45166.1,0.0,0.0,6908.0,0.0)
(68,13177.7,45594.2,0.0,0.0,6845.9,0.0)
(69,13177.7,45459.9,0.0,0.0,6452.99,0.0)
(70,13177.7,41459.4,0.0,0.0,6294.96,0.0)
(71,11909.68,42397.49,0.0,0.0,5610.29,0.0)
(72,12138.78,48604.7,0.0,0.0,5072.0,0.0)
(73,10327.06,48964.75,0.0,0.0,5649.93,0.0)
(74,9703.46,50167.45,0.0,0.0,5827.94,0.0)
(75,10611.83,50719.4,0.0,0.0,6294.49,0.0)
(76,10906.55,49465.4,0.0,0.0,5935.09,0.0)
(77,12954.8,48250.98,0.0,0.0,5333.29,0.0)
(78,13177.7,46932.41,0.0,0.0,5624.09,0.0)
(79,13191.95,45512.4,0.0,0.0,6666.57,0.0)
(80,13177.7,45594.2,0.0,0.0,6833.06,0.0)
(81,13177.7,45993.65,0.0,0.0,6581.13,0.0)
(82,13177.7,45380.81,0.0,0.0,6684.83,0.0)
(83,12583.77,43624.97,0.0,0.0,5418.56,0.0)
(84,13177.7,48399.83,0.0,0.0,5290.45,0.0)
(85,11971.92,48964.75,0.0,0.0,5859.93,0.0)
(86,10945.16,50167.45,0.0,0.0,6289.74,0.0)
(87,10247.46,50719.4,0.0,0.0,6371.72,0.0)
(88,10391.46,48489.1,0.0,0.0,6387.74,0.0)
(89,11974.36,45972.1,0.0,0.0,6006.42,0.0)
(90,13177.7,45504.2,0.0,0.0,5866.56,0.0)
(91,13166.56,44785.95,0.0,0.0,6729.21,0.0)
(92,12954.8,45075.6,0.0,0.0,6688.68,0.0)
(93,13177.7,44066.23,0.0,0.0,6472.76,0.0)
(94,11974.36,40973.38,0.0,0.0,6515.78,0.0)
(95,11658.62,41627.05,0.0,0.0,5803.85,0.0)
(96,10758.16,48604.7,0.0,0.0,5438.31,0.0)
(97,9703.46,48964.75,0.0,0.0,5852.92,0.0)
(98,9699.46,50167.45,0.0,0.0,5997.83,0.0)
(99,9311.8,50719.4,0.0,0.0,5802.89,0.0)
(100,9313.46,49465.4,0.0,0.0,5617.96,0.0)
(101,9313.46,48276.95,0.0,0.0,5299.81,0.0)
(102,9699.46,47807.34,0.0,0.0,5420.69,0.0)
(103,9699.46,45512.4,0.0,0.0,6445.78,0.0)
(104,9699.46,46112.8,0.0,0.0,6144.37,0.0)
(105,9699.46,45459.9,0.0,0.0,6332.84,0.0)
(106,9331.52,44317.64,0.0,0.0,5856.18,0.0)
(107,9268.46,43381.34,0.0,0.0,5072.0,0.0)
(108,7687.46,48604.7,0.0,0.0,4750.42,0.0)
(109,5981.83,48964.75,0.0,0.0,4831.64,0.0)
(110,5657.83,50167.45,0.0,0.0,4913.0,0.0)
(111,5473.63,50719.4,0.0,0.0,4581.99,0.0)
(112,5473.63,48001.2,0.0,0.0,5183.11,0.0)
(113,5233.63,46399.7,0.0,0.0,4961.34,0.0)
(114,5233.62,44779.38,0.0,0.0,5146.76,0.0)
(115,5149.82,44150.4,0.0,0.0,6674.58,0.0)
(116,5096.62,45075.6,0.0,0.0,6310.85,0.0)
(117,4391.57,44914.09,0.0,0.0,6230.24,0.0)
(118,4297.62,43048.11,0.0,0.0,4042.82,0.0)
(119,4297.62,42150.47,0.0,0.0,3342.34,0.0)
(120,4198.38,48965.57,0.0,0.0,742.81,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13300.0,0.0)
(2,19875.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20222.7,58074.3,0.0,0.0,11590.5,14480.69)
(4,20536.7,56754.3,0.0,0.0,12742.73,14353.41)
(5,21417.7,55503.3,0.0,0.0,12450.5,7061.4)
(6,21441.7,55012.3,0.0,0.0,12449.5,5708.56)
(7,21824.0,55662.3,1110.8,2.96281594e6,13913.85,8759.9)
(8,22303.14,56046.3,2199.76,7.79871357e6,14409.5,4410.89)
(9,25038.8,56473.3,3204.8,1.12178076e7,14605.42,3381.69)
(10,26127.36,58432.55,4489.58,1.253574088e7,15260.35,5103.0)
(11,26146.63,59318.3,4552.2,1.334229466e7,15531.3,1108.07)
(12,22370.19,60567.3,1408.67,4.0930272e6,16157.3,117.49)
(13,21834.0,61399.97,0.0,0.0,15057.6,1761.57)
(14,22805.91,65254.85,1323.99,3.18854104e6,13803.35,21391.7)
(15,24790.95,66448.54,2956.95,3.37920246e6,12908.0,35363.59)
(16,25057.15,65527.52,3223.15,3.68341582e6,13220.46,21357.44)
(17,25524.05,59299.3,3690.05,4.21698914e6,14217.5,10462.78)
(18,25499.5,57885.3,3665.5,4.1889334e6,14314.5,11203.42)
(19,25527.26,58482.3,3693.26,7.36551114e6,14405.5,10137.34)
(20,27884.9,59187.3,6397.2,1.154118852e7,14409.5,8772.85)
(21,28777.35,59346.3,6943.35,1.348943611e7,14625.0,6865.18)
(22,30647.25,59567.3,8870.74,2.358187268e7,14625.0,6881.31)
(23,32995.27,60505.73,11161.86,3.524019135e7,14555.5,667.53)
(24,25544.28,60725.75,3710.87,6.41299776e6,13717.1,0.28)
(25,25560.25,63290.95,3726.25,4.2583585e6,13338.0,5926.58)
(26,25623.55,64135.1,3789.55,4.33069774e6,12880.0,24705.07)
(27,25652.6,66672.54,3818.6,4.36389608e6,12455.48,40390.79)
(28,25586.6,66484.73,3752.6,4.28847128e6,12533.76,20823.08)
(29,25524.05,62855.84,3690.05,4.21698914e6,13546.21,11190.18)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7350.59)
(31,27546.46,59737.3,5727.53,9.41313235e6,14405.5,10110.03)
(32,27884.9,61166.3,6397.2,1.154118852e7,14409.5,7303.29)
(33,28777.35,62027.41,6943.35,1.348943611e7,14543.5,9135.19)
(34,32728.99,62137.3,10894.99,3.282745558e7,14445.5,4065.28)
(35,30412.68,61873.3,8602.38,2.288070225e7,14304.5,0.0)
(36,24741.4,62220.4,3087.47,4.28565192e6,13402.83,0.0)
(37,25560.25,64670.52,3726.25,4.2583585e6,13657.3,3513.83)
(38,25623.55,66091.54,3789.55,4.33069774e6,13480.0,19785.88)
(39,25652.6,66128.54,3818.6,4.36389608e6,13513.31,32807.76)
(40,25586.6,64106.84,3752.6,4.28847128e6,13720.27,22255.55)
(41,26347.17,60608.3,4705.98,7.52377071e6,13498.96,11098.42)
(42,28152.1,59800.3,6318.1,1.139848421e7,14314.5,7050.86)
(43,28149.9,58814.3,6315.9,1.139451519e7,14405.5,7445.87)
(44,28861.66,58919.3,7028.57,1.341240104e7,14409.5,8691.25)
(45,32988.69,59346.3,11155.32,3.699429042e7,14625.0,9643.29)
(46,30591.86,60813.3,8779.83,2.351596352e7,15015.3,6359.86)
(47,31465.41,61525.63,9638.47,2.867814442e7,15492.58,693.5)
(48,25139.97,61621.53,3305.97,4.23670244e6,15488.65,0.0)
(49,25560.25,63765.84,3726.25,4.2583585e6,14287.0,4190.66)
(50,25623.55,65133.77,3789.55,4.33069774e6,13656.5,24707.49)
(51,25652.6,65920.29,3818.6,4.36389608e6,13584.5,35238.72)
(52,25586.6,64808.54,3752.6,4.28847128e6,13884.5,21130.78)
(53,26337.9,62532.2,4848.41,7.07280026e6,14217.5,8885.12)
(54,27805.8,60132.3,6318.1,1.139848421e7,14314.5,4953.67)
(55,27804.01,60138.3,6315.9,1.139451519e7,14566.5,5660.51)
(56,28231.2,61152.05,6397.2,1.18971934e7,14409.5,5210.41)
(57,29311.1,61578.3,7477.1,1.752781281e7,14543.5,8328.36)
(58,32262.16,61949.61,10456.68,3.366541873e7,15015.3,6949.53)
(59,31988.45,61888.3,10196.19,3.218798023e7,15531.3,1339.43)
(60,25541.3,62687.31,3707.3,4.76868892e6,14154.5,186.78)
(61,25560.25,63972.08,3726.25,4.2583585e6,14287.0,5231.54)
(62,25310.9,66522.54,3476.9,3.97339666e6,14065.64,25802.58)
(63,25652.6,66672.54,3818.6,4.36389608e6,13976.2,37308.93)
(64,25586.6,65348.54,3752.6,4.28847128e6,13842.85,23159.33)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,10278.9)
(66,25499.5,60132.3,3665.5,4.44260396e6,14314.5,7675.79)
(67,28149.9,60138.3,6315.9,1.139451519e7,14405.5,7528.32)
(68,28749.8,61166.3,6915.8,1.21338446e7,14599.48,5306.42)
(69,29311.1,61593.3,7477.1,1.704129368e7,14625.0,6789.22)
(70,33855.6,62137.3,12021.6,4.009721323e7,14625.0,5877.92)
(71,32668.51,63156.32,10850.13,3.428213102e7,14555.5,0.0)
(72,25541.3,62007.22,3707.3,4.69726338e6,14287.0,0.0)
(73,25560.25,64197.94,3726.25,4.2583585e6,14287.0,4520.8)
(74,25623.55,66087.54,3789.55,4.33069774e6,13480.0,24365.89)
(75,25652.6,65760.17,3818.6,4.36389608e6,13053.2,37948.42)
(76,25586.6,64145.45,3752.6,4.28847128e6,13884.5,20311.51)
(77,25550.02,60846.2,3989.49,5.50504583e6,14217.5,9628.75)
(78,26377.59,60132.3,4544.6,6.35627357e6,14314.5,6067.08)
(79,27803.6,60124.05,6315.9,1.139451519e7,14405.5,7700.07)
(80,28749.8,61166.3,6915.8,1.21338446e7,14409.5,4748.09)
(81,28777.35,61593.3,6943.35,1.301962365e7,14543.5,7492.66)
(82,29934.19,62137.3,8100.19,2.137502303e7,14625.0,4146.97)
(83,31441.03,62482.23,9637.78,2.579340175e7,15404.12,0.0)
(84,25746.17,60968.3,3912.17,6.60267115e6,14163.5,0.0)
(85,25560.25,62553.08,3726.25,4.2583585e6,14287.0,3047.69)
(86,25623.55,64845.84,3789.55,4.33069774e6,13680.5,15494.83)
(87,25652.6,66124.54,3818.6,4.36389608e6,13357.5,30875.4)
(88,26562.9,64660.54,5790.7,1.044700187e7,13632.85,21808.58)
(89,27828.9,61826.64,6341.2,1.144015892e7,14315.5,8536.42)
(90,27805.8,60132.3,6318.1,1.139848421e7,14314.5,3168.74)
(91,28530.05,60149.44,6696.05,1.182895474e7,14625.0,4188.12)
(92,29268.4,61389.2,7434.4,1.341240104e7,14409.5,4059.42)
(93,30704.77,61593.3,9019.22,2.331428341e7,14543.5,3964.2)
(94,34341.62,63340.64,12635.19,4.294024031e7,15015.3,1772.13)
(95,33438.95,63407.38,11604.95,3.832068011e7,15333.8,1306.03)
(96,25541.3,63387.84,3707.3,4.74277956e6,14144.98,498.37)
(97,25560.25,64821.54,3726.25,4.2583585e6,14287.0,3718.71)
(98,25623.55,66091.54,3789.55,4.33069774e6,13480.0,21352.01)
(99,25652.6,67060.2,3818.6,4.36389608e6,12893.04,36820.4)
(100,25586.6,65738.54,3752.6,4.28847128e6,13401.37,21639.46)
(101,25524.05,64487.54,3690.05,4.21698914e6,14217.5,11577.76)
(102,25502.66,63610.54,3718.08,4.63991244e6,14314.5,8194.21)
(103,27803.6,63616.54,6315.9,1.139451519e7,14405.5,9208.19)
(104,28231.2,64644.54,6397.2,1.154118852e7,14409.5,8568.69)
(105,29311.1,65071.54,7477.1,1.348943611e7,14543.5,7088.3)
(106,30997.36,65983.48,9163.36,2.328839136e7,14625.0,5078.81)
(107,31684.66,65797.54,9850.66,2.709290096e7,14320.12,0.0)
(108,25541.3,66458.54,3707.3,6.23064226e6,13609.6,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,2498.56)
(110,25623.55,70133.17,3789.55,4.33069774e6,13446.12,21298.05)
(111,25652.6,70898.37,3818.6,4.36389608e6,13053.2,31818.1)
(112,27050.8,69578.37,5790.7,1.044700187e7,13708.2,18910.95)
(113,27401.3,68567.37,6341.2,1.144015892e7,14217.5,8643.61)
(114,28530.62,68076.38,6696.62,1.197725527e7,14314.5,4847.97)
(115,29165.6,68166.18,7331.6,1.322693956e7,13827.63,5566.98)
(116,29268.4,69247.38,7434.4,1.341240104e7,14085.0,2468.57)
(117,29856.91,70379.43,8146.91,1.956258054e7,14445.5,7990.21)
(118,32266.89,71017.38,10583.52,3.343382807e7,13910.62,9901.35)
(119,32915.53,70768.38,11164.98,3.393344384e7,13191.95,22494.04)
(120,25180.43,69947.62,3564.5,6.22763736e6,12346.4,15631.41)
###################
