(1,10970.79)
(2,6868.47)
(3,3383.22)
(4,1860.55)
(5,2907.77)
(6,3900.21)
(7,4453.55)
(8,4791.66)
(9,4977.19)
(10,7505.48)
(11,8822.23)
(12,8968.59)
(13,8832.74)
(14,8618.01)
(15,7114.04)
(16,5150.95)
(17,4962.43)
(18,5521.8)
(19,5241.84)
(20,5251.46)
(21,6478.39)
(22,8659.67)
(23,9089.8)
(24,9523.36)
(25,9627.79)
(26,8240.75)
(27,6075.31)
(28,4899.89)
(29,4900.4)
(30,5628.63)
(31,5815.35)
(32,5831.89)
(33,6624.17)
(34,8238.43)
(35,7641.9)
(36,5651.93)
(37,4504.39)
(38,3922.53)
(39,3092.81)
(40,3024.95)
(41,3586.78)
(42,4569.66)
(43,4842.19)
(44,5146.21)
(45,5996.42)
(46,7989.55)
(47,8440.2)
(48,7432.53)
(49,5696.95)
(50,4943.46)
(51,4000.09)
(52,3588.55)
(53,3803.33)
(54,3732.96)
(55,3847.68)
(56,4045.26)
(57,5096.46)
(58,7121.06)
(59,8343.46)
(60,8177.41)
(61,7133.12)
(62,6206.57)
(63,5009.23)
(64,4027.34)
(65,3861.07)
(66,4147.73)
(67,4346.98)
(68,4346.43)
(69,5064.18)
(70,6892.21)
(71,7437.57)
(72,7436.68)
(73,7487.72)
(74,6846.12)
(75,5243.88)
(76,4438.21)
(77,3986.73)
(78,4196.15)
(79,4351.06)
(80,4068.31)
(81,5047.68)
(82,6616.11)
(83,7542.94)
(84,7647.17)
(85,6095.4)
(86,5059.12)
(87,3670.23)
(88,2769.8)
(89,2944.87)
(90,3359.97)
(91,3470.79)
(92,3533.67)
(93,4354.36)
(94,6355.44)
(95,7244.21)
(96,7286.81)
(97,6956.3)
(98,6164.79)
(99,4568.66)
(100,3798.34)
(101,3962.33)
(102,4326.23)
(103,4465.17)
(104,4813.83)
(105,5448.33)
(106,6784.92)
(107,7120.42)
(108,6940.12)
(109,6804.52)
(110,6546.7)
(111,4792.37)
(112,3421.88)
(113,3840.34)
(114,4745.96)
(115,5396.19)
(116,5197.43)
(117,6031.24)
(118,6716.69)
(119,4633.27)
(120,2345.28)
###################
(1,10970.79)
(2,1236.32)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,17858.47)
(3,16167.66)
(4,12790.33)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,18960.89)
(88,16635.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,17902.02)
(112,16095.73)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18674.29)
(120,14771.51)
###################
