(5.2034789e7,0.0)
(6.5644615e7,0.01)
(7.9254441e7,0.03)
(9.2864267e7,0.07)
(1.06474093e8,0.13)
(1.20083919e8,0.17)
(1.33693745e8,0.19)
(1.47303571e8,0.26)
(1.60913397e8,0.31)
(1.74523223e8,0.36)
(1.88133049e8,0.41)
(2.01742875e8,0.44)
(2.15352701e8,0.46)
(2.28962527e8,0.47)
(2.42572353e8,0.51)
(2.56182179e8,0.53)
(2.69792005e8,0.53)
(2.83401831e8,0.57)
(2.97011657e8,0.6)
(3.10621483e8,0.61)
(3.24231309e8,0.67)
(3.37841135e8,0.71)
(3.51450961e8,0.71)
(3.65060787e8,0.74)
(3.78670613e8,0.76)
(3.92280439e8,0.76)
(4.05890265e8,0.76)
(4.19500091e8,0.76)
(4.33109917e8,0.79)
(4.46719743e8,0.8)
(4.60329569e8,0.8)
(4.73939395e8,0.8)
(4.87549221e8,0.8)
(5.01159047e8,0.8)
(5.14768873e8,0.8)
(5.28378699e8,0.8)
(5.41988525e8,0.81)
(5.55598351e8,0.81)
(5.69208177e8,0.81)
(5.82818003e8,0.83)
(5.96427829e8,0.83)
(6.10037655e8,0.84)
(6.23647481e8,0.84)
(6.37257307e8,0.84)
(6.50867133e8,0.84)
(6.64476959e8,0.84)
(6.78086785e8,0.84)
(6.91696611e8,0.87)
(7.05306437e8,0.87)
(7.18916263e8,0.87)
(7.32526089e8,0.87)
(7.46135915e8,0.89)
(7.59745741e8,0.9)
(7.73355567e8,0.9)
(7.86965393e8,0.9)
(8.00575219e8,0.9)
(8.14185045e8,0.91)
(8.27794871e8,0.93)
(8.41404697e8,0.93)
(8.55014523e8,0.93)
(8.68624349e8,0.93)
(8.82234175e8,0.93)
(8.95844001e8,0.93)
(9.09453827e8,0.93)
(9.23063653e8,0.94)
(9.36673479e8,0.94)
(9.50283305e8,0.96)
(9.63893131e8,0.96)
(9.77502957e8,0.96)
(9.91112783e8,0.96)
(1.004722609e9,0.96)
(1.018332435e9,0.96)
(1.031942261e9,0.96)
(1.045552087e9,0.96)
(1.059161913e9,0.96)
(1.072771739e9,0.96)
(1.086381565e9,0.96)
(1.099991391e9,0.96)
(1.113601217e9,0.96)
(1.127211043e9,0.96)
(1.140820869e9,0.96)
(1.154430695e9,0.96)
(1.168040521e9,0.96)
(1.181650347e9,0.96)
(1.195260173e9,0.96)
(1.208869999e9,0.96)
(1.222479825e9,0.96)
(1.236089651e9,0.96)
(1.249699477e9,0.96)
(1.263309303e9,0.96)
(1.276919129e9,0.96)
(1.290528955e9,0.96)
(1.304138781e9,0.96)
(1.317748607e9,0.97)
(1.331358433e9,0.97)
(1.344968259e9,0.97)
(1.358578085e9,0.99)
(1.372187911e9,0.99)
(1.385797737e9,0.99)
(1.399407563e9,0.99)
(1.413017389e9,0.99)
(1.426627215e9,1.0)
