(1,0.0)
(2,340.01)
(3,457.77)
(4,512.69)
(5,1416.87)
(6,2121.45)
(7,2878.9)
(8,3881.25)
(9,5371.65)
(10,8142.04)
(11,10360.2)
(12,10071.42)
(13,10223.35)
(14,9303.55)
(15,5990.69)
(16,3690.17)
(17,3363.37)
(18,4028.57)
(19,4279.27)
(20,4470.36)
(21,5656.85)
(22,7020.86)
(23,6624.57)
(24,5868.27)
(25,5138.51)
(26,4638.6)
(27,3456.12)
(28,2854.27)
(29,3487.87)
(30,4181.94)
(31,4398.47)
(32,4432.69)
(33,5201.09)
(34,6769.28)
(35,7436.06)
(36,7034.17)
(37,5753.78)
(38,5363.56)
(39,3675.94)
(40,2677.62)
(41,3100.02)
(42,3819.2)
(43,3957.43)
(44,4213.91)
(45,5471.23)
(46,7095.55)
(47,6482.36)
(48,5914.8)
(49,5397.68)
(50,5220.22)
(51,3925.12)
(52,2941.26)
(53,4051.03)
(54,4521.2)
(55,4576.26)
(56,4702.21)
(57,6105.43)
(58,8366.18)
(59,9446.75)
(60,10185.72)
(61,8922.66)
(62,7306.39)
(63,4814.82)
(64,3260.14)
(65,3668.13)
(66,4071.06)
(67,4880.54)
(68,4963.0)
(69,5399.52)
(70,6963.05)
(71,8541.45)
(72,8451.03)
(73,8066.21)
(74,7402.62)
(75,5417.94)
(76,3870.75)
(77,3670.43)
(78,3789.63)
(79,3707.09)
(80,4199.66)
(81,5490.54)
(82,7126.87)
(83,8320.78)
(84,8079.57)
(85,7580.37)
(86,7163.29)
(87,5276.34)
(88,3972.5)
(89,3765.25)
(90,3580.4)
(91,3946.42)
(92,4178.61)
(93,5068.03)
(94,6814.62)
(95,7707.08)
(96,8005.43)
(97,7015.86)
(98,6293.84)
(99,4560.14)
(100,3421.31)
(101,3562.43)
(102,3970.61)
(103,4568.89)
(104,5026.38)
(105,5721.33)
(106,7471.58)
(107,7875.19)
(108,7088.31)
(109,6477.71)
(110,6401.52)
(111,5004.53)
(112,3741.09)
(113,3813.15)
(114,4518.41)
(115,4780.68)
(116,4668.0)
(117,5302.78)
(118,6374.23)
(119,5047.27)
(120,3251.07)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
