(76,69744.98)
(77,65404.04)
(78,55699.59)
(79,44116.15)
(80,30267.48)
(81,16726.61)
(82,5542.94)
(83,0.0)
(84,11629.3)
(85,31433.4)
(86,55658.2)
(87,75648.91)
(88,83191.28)
(89,81472.64)
(90,71974.34)
(91,61677.42)
(92,46010.86)
(93,30776.05)
(94,15669.04)
(95,6608.32)
(96,15397.56)
(97,34678.97)
(98,54309.31)
(99,66484.1)
(100,70317.17)
(101,67342.88)
(102,58669.98)
(103,47215.92)
(104,32765.57)
(105,18378.62)
(106,8975.42)
(107,3118.85)
(108,11230.18)
(109,30459.59)
(110,51758.42)
(111,69102.15)
(112,73082.42)
(113,69868.1)
(114,62081.56)
(115,49711.78)
(116,34126.77)
(117,18067.38)
(118,5769.96)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131202.2)
(3,170557.84)
(4,191459.5)
(5,196861.38)
(6,195515.6)
(7,186197.84)
(8,168451.08)
(9,153292.56)
(10,139339.5)
(11,130779.51)
(12,140017.33)
(13,166669.4)
(14,199717.89)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193059.34)
(20,179372.59)
(21,167916.55)
(22,156688.62)
(23,147725.54)
(24,154970.94)
(25,179571.45)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,197776.31)
(32,186185.85)
(33,174057.99)
(34,159950.6)
(35,152405.96)
(36,158613.79)
(37,182026.53)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,198402.46)
(44,186883.45)
(45,175603.6)
(46,164478.71)
(47,156421.14)
(48,164889.85)
(49,188912.31)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194711.98)
(56,181281.7)
(57,167991.42)
(58,156392.27)
(59,147662.88)
(60,158386.19)
(61,187535.08)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196507.22)
(68,183824.87)
(69,172830.38)
(70,160986.01)
(71,153806.5)
(72,163731.63)
(73,193059.87)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196619.37)
(80,184110.91)
(81,176356.56)
(82,166373.91)
(83,161515.71)
(84,170508.0)
(85,194450.31)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195260.55)
(92,181366.22)
(93,168013.99)
(94,156440.34)
(95,147518.98)
(96,159555.79)
(97,184865.35)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190540.54)
(104,173317.54)
(105,157030.43)
(106,146866.86)
(107,141017.76)
(108,151800.69)
(109,184103.43)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198434.63)
(114,192036.93)
(115,174583.11)
(116,150294.28)
(117,128048.59)
(118,107091.73)
(119,89585.61)
(120,94690.64)
###################
