2.7724857753706646e8, 3.0943150507600117e8
4.303139938510333e8, 5.063965531394729e8
1.655244818205836e8, 2.0470814176574352e8
1.2965927894796887e8, 1.6200155251228836e8
1.1455646333533767e8, 2.071169010063364e8
1.7965797208289447e8, 2.9593967611439544e8
2.3982066164260715e8, 2.987661649834066e8
3.2936949996324855e8, 4.079771686331672e8
6.98269262518201e8, 7.641632478652259e8
1.702203029610649e8, 2.5572994589856625e8
1.1269732137653477e8, 1.6497700037430623e8
6.515787454012111e8, 7.374099993213683e8
2.2552469123779073e8, 2.9003107390859133e8
1.670131851060837e8, 2.2814977153855804e8
1.0648703815536416e8, 1.8489014784779516e8
9.684591719476968e7, 1.2730033440212326e8
1.9226154128272104e8, 2.5977403312707463e8
4.0915229516166043e8, 6.394290225355443e8
1.127843200558553e8, 2.1188101331653178e8
1.464143058000949e8, 2.015976529937473e8
1.6121337568808696e8, 2.697665287860654e8
1.9457036027948412e8, 2.6844546799432987e8
1.4639347413518384e8, 2.476246587416177e8
4.169182675160827e8, 4.700406343092073e8
1.41409523983682e8, 2.1891062015756074e8
3.5380535133182025e8, 4.611988446837157e8
1.4771916805283707e8, 2.1392719365937853e8
8.448526628362426e7, 1.598064353404823e8
5.93167264161441e8, 6.544867022922949e8
1.1316630782710081e8, 1.4975114628470123e8
1.0880569593865904e8, 1.811156642496945e8
5.102678180123549e8, 5.570281823893439e8
1.656525232943238e8, 2.6932178339102185e8
1.248298477216563e8, 2.609222034850307e8
1.5607104211281195e8, 2.0348370296941793e8
2.0805023888557854e8, 2.8699492364574295e8
8.242260389117572e8, 9.122603777418611e8
1.4223160162677976e8, 2.168881116926227e8
1.9956163052765727e8, 2.7527903048939484e8
1.1577227983312877e8, 2.808911704391069e8
3.6651562424552286e8, 4.7253325807559574e8
1.511878853247466e8, 2.0590314701407325e8
7.746976834120207e7, 1.3661287901177993e8
3.1483260492676723e8, 3.914513719773274e8
1.7029569565714478e8, 2.418093433121051e8
2.766308361283024e8, 5.27542223772376e8
1.2902361367811638e8, 1.822625478023902e8
2.0021307435996664e8, 2.9506790910774004e8
1.1455991858862753e8, 1.6971584099258104e8
1.6774280877397186e8, 2.4920743308597204e8
1.4606668918901065e8, 3.319350005506991e8
1.0747463036414862e8, 1.8165803394669968e8
1.1977973504196404e8, 2.698078801435025e8
1.7396718175936225e8, 2.144997949641484e8
1.429505004950946e8, 2.1003027225464118e8
4.2071063589650464e8, 5.8395578264208e8
3.0621087548061615e8, 5.2126006344452673e8
1.4409936868160018e8, 2.1378844966893485e8
1.260223316488786e8, 4.9250228796330625e8
1.0611626330250065e8, 2.4174981991498107e8
1.3027824637967972e8, 1.676713994267695e8
1.2269145772124127e8, 1.505073331075057e8
2.0973236504019368e8, 2.800447462262479e8
3.874034030575457e8, 5.384869982462938e8
1.1045415315323593e8, 1.7575681758823895e8
2.4749734730424154e8, 3.298234637220534e8
1.5859581089561883e8, 2.347952417453326e8
1.4911108963359264e8, 2.0699119265489045e8
7.018773809844593e8, 8.104565531056299e8
2.406032481080047e8, 3.079362870039712e8
5.2802619846613103e8, 5.762656601199466e8
1.1161572371404952e8, 1.630607689006254e8
1.3887850226270506e8, 2.0002914494184348e8
1.415759489167781e8, 2.030904715469498e8
1.4242527334282324e8, 1.8286608062210643e8
1.9029946648285207e8, 3.2029713724348444e8
1.1984868812491842e8, 1.9117935880386573e8
1.2072348009964336e8, 1.837695663205645e8
2.169981981692264e8, 2.939250281523947e8
3.0435623073567396e8, 3.466757423344404e8
1.6494655194744098e8, 4.049746186576533e8
2.6893622483797026e8, 3.3373844278050745e8
1.688284969382538e8, 2.0785735720498407e8
2.520134140477869e8, 4.099689920199703e8
1.2771789409716389e8, 1.8611290679276466e8
1.1046528665648958e8, 1.8463144443519026e8
1.8497675256799144e8, 2.7390102236643606e8
9.683311886428227e7, 1.537681743576485e8
2.0979606929969427e8, 2.5747860665750483e8
1.5499830122559434e8, 2.132939809562421e8
2.216059750008011e8, 3.0090088609639186e8
2.190093189089154e8, 2.8458741613781494e8
1.2766015445614265e8, 1.95879598823439e8
1.3318499716203207e8, 2.2838546201628363e8
1.75111775252137e8, 2.3066689734724963e8
1.904667116102731e8, 2.6563927341005412e8
1.5424996950508204e8, 1.9009723333702162e8
7.345459745710665e7, 1.0894179805868039e8
1.0324729477244972e8, 1.750094647187967e8
1.8751042133547094e8, 3.074978870154196e8
1.805182897120941e8, 2.4361529093698144e8
1.3156927372609816e8, 2.701924416300885e8
2.0666490018792367e8, 2.979625122738832e8
1.6840965510341743e8, 2.114302646770883e8
1.557262002342894e8, 3.1623102748970044e8
1.621535512831651e8, 2.799746471771939e8
