(1,86070.29)
(2,110739.03)
(3,130668.46)
(4,137330.47)
(5,134101.75)
(6,126058.1)
(7,113744.27)
(8,96789.84)
(9,80165.17)
(10,66418.61)
(11,55716.38)
(12,62253.76)
(13,84125.53)
(14,109675.55)
(15,130647.47)
(16,137813.57)
(17,134267.79)
(18,125505.82)
(19,112823.59)
(20,96218.26)
(21,80251.33)
(22,66727.34)
(23,58314.97)
(24,64975.8)
(25,87694.13)
(26,112323.11)
(27,129761.34)
(28,135629.54)
(29,131850.29)
(30,123381.87)
(31,111102.21)
(32,94097.94)
(33,77434.11)
(34,63332.09)
(35,54638.73)
(36,60783.53)
(37,82667.0)
(38,104951.13)
(39,122137.03)
(40,126975.66)
(41,122368.13)
(42,114535.43)
(43,102525.41)
(44,87220.87)
(45,71614.66)
(46,59209.8)
(47,52874.16)
(48,60242.14)
(49,82881.07)
(50,106850.92)
(51,125524.77)
(52,131715.47)
(53,128973.85)
(54,120995.18)
(55,108335.0)
(56,92020.22)
(57,77087.53)
(58,63940.92)
(59,54747.25)
(60,59959.34)
(61,82572.83)
(62,108442.43)
(63,129023.39)
(64,136662.06)
(65,133988.94)
(66,126424.96)
(67,114656.98)
(68,98638.22)
(69,82245.78)
(70,68531.18)
(71,59345.0)
(72,65720.28)
(73,88174.91)
(74,112559.54)
(75,132227.6)
(76,139629.23)
(77,136987.68)
(78,129356.96)
(79,117391.07)
(80,100693.51)
(81,84118.26)
(82,71109.39)
(83,62526.98)
(84,68733.21)
(85,90788.83)
(86,114458.59)
(87,133648.21)
(88,140587.31)
(89,138303.18)
(90,130962.45)
(91,118846.68)
(92,102353.67)
(93,86166.37)
(94,72208.65)
(95,63247.51)
(96,69765.19)
(97,92345.6)
(98,117208.37)
(99,135939.4)
(100,142056.94)
(101,138870.19)
(102,130313.61)
(103,117043.71)
(104,99160.11)
(105,81651.4)
(106,67188.58)
(107,58101.7)
(108,63504.63)
(109,83699.61)
(110,105213.89)
(111,121171.31)
(112,124063.14)
(113,116305.28)
(114,103589.24)
(115,86484.17)
(116,64924.23)
(117,43178.83)
(118,24597.62)
(119,10727.44)
(120,10648.5)
###################
(1,86070.29)
(2,92927.56)
(3,97813.44)
(4,96491.4)
(5,87623.71)
(6,75961.78)
(7,62308.61)
(8,44551.57)
(9,26576.49)
(10,12791.03)
(11,234.4)
(12,271.48)
(13,16920.14)
(14,32273.35)
(15,45904.06)
(16,50578.7)
(17,46225.51)
(18,39461.35)
(19,30523.17)
(20,18805.45)
(21,8577.33)
(22,0.0)
(23,0.0)
(24,0.0)
(25,17936.96)
(26,36069.43)
(27,51031.34)
(28,58360.29)
(29,56654.0)
(30,49955.41)
(31,40042.96)
(32,24362.9)
(33,11005.66)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14655.88)
(38,28105.55)
(39,35604.57)
(40,36236.25)
(41,29159.72)
(42,22540.81)
(43,14542.33)
(44,5063.73)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,12563.33)
(50,29230.88)
(51,43681.24)
(52,49058.77)
(53,44418.76)
(54,35746.01)
(55,25583.34)
(56,10101.92)
(57,0.0)
(58,0.0)
(59,0.0)
(60,819.37)
(61,16820.47)
(62,36634.52)
(63,51074.51)
(64,57470.35)
(65,55178.68)
(66,48317.48)
(67,38480.23)
(68,23842.2)
(69,11165.03)
(70,719.8)
(71,0.0)
(72,2004.72)
(73,19815.33)
(74,38659.0)
(75,52260.12)
(76,57551.81)
(77,53896.83)
(78,44082.28)
(79,33016.31)
(80,18801.74)
(81,5782.95)
(82,0.0)
(83,0.0)
(84,1643.3)
(85,18057.48)
(86,36568.2)
(87,48441.65)
(88,53615.56)
(89,46804.16)
(90,38979.76)
(91,27559.65)
(92,17695.29)
(93,6461.37)
(94,0.0)
(95,0.0)
(96,2119.06)
(97,19384.7)
(98,36884.32)
(99,50695.22)
(100,55808.46)
(101,52873.45)
(102,46062.26)
(103,36396.9)
(104,23754.93)
(105,10641.6)
(106,804.24)
(107,0.0)
(108,2414.8)
(109,20246.39)
(110,39067.81)
(111,53263.52)
(112,59079.26)
(113,56183.78)
(114,48126.59)
(115,38659.84)
(116,24518.04)
(117,10247.41)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133036.75)
(3,170217.16)
(4,187065.23)
(5,191258.94)
(6,189169.51)
(7,179433.44)
(8,162233.97)
(9,144956.65)
(10,129391.74)
(11,121294.66)
(12,129670.27)
(13,157485.12)
(14,189242.67)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198781.15)
(19,189623.75)
(20,176146.59)
(21,164850.32)
(22,151815.36)
(23,141674.72)
(24,148489.72)
(25,172146.97)
(26,199936.48)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194625.17)
(32,181090.03)
(33,165617.99)
(34,148225.57)
(35,139453.45)
(36,145559.16)
(37,166414.56)
(38,193648.29)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198424.69)
(43,190102.75)
(44,177187.85)
(45,163935.26)
(46,150320.83)
(47,138742.84)
(48,144095.29)
(49,168237.65)
(50,192579.23)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198538.89)
(55,189226.53)
(56,173674.44)
(57,158533.23)
(58,143438.6)
(59,133016.47)
(60,137904.36)
(61,160189.05)
(62,188813.34)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199570.52)
(67,190710.16)
(68,176138.89)
(69,160607.96)
(70,144281.66)
(71,133565.83)
(72,139087.5)
(73,160928.42)
(74,190918.23)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192799.13)
(80,176204.54)
(81,159929.69)
(82,147475.08)
(83,138393.01)
(84,147204.23)
(85,169868.31)
(86,194903.19)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198459.4)
(91,187671.95)
(92,171215.4)
(93,153829.02)
(94,138874.44)
(95,129733.41)
(96,136969.5)
(97,163479.13)
(98,194347.29)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197445.29)
(103,184982.22)
(104,167186.4)
(105,149197.69)
(106,133013.57)
(107,122957.43)
(108,128768.4)
(109,152809.21)
(110,182865.01)
(111,200717.6)
(112,200717.6)
(113,187923.75)
(114,172100.99)
(115,151370.57)
(116,125341.63)
(117,98265.68)
(118,76255.66)
(119,46742.48)
(120,56740.1)
###################
