(1,3156.01)
(2,5239.17)
(3,7348.45)
(4,10809.58)
(5,12008.49)
(6,11864.25)
(7,10792.53)
(8,8701.14)
(9,5900.42)
(10,3218.52)
(11,1674.64)
(12,859.92)
(13,2602.22)
(14,3747.44)
(15,7850.15)
(16,10735.49)
(17,11826.98)
(18,11506.17)
(19,9978.53)
(20,7221.85)
(21,3996.57)
(22,1551.16)
(23,633.12)
(24,557.06)
(25,2381.02)
(26,4557.22)
(27,6036.54)
(28,9808.54)
(29,11069.93)
(30,10472.02)
(31,8218.49)
(32,5723.31)
(33,3169.75)
(34,1132.24)
(35,353.37)
(36,291.85)
(37,2395.33)
(38,5986.14)
(39,7773.55)
(40,10964.72)
(41,11818.01)
(42,11248.34)
(43,9412.01)
(44,6355.12)
(45,3804.02)
(46,1885.2)
(47,832.15)
(48,901.78)
(49,3378.22)
(50,7082.73)
(51,8444.1)
(52,11606.28)
(53,12310.2)
(54,12018.84)
(55,10828.75)
(56,8016.63)
(57,4620.16)
(58,2054.14)
(59,614.07)
(60,653.6)
(61,2829.33)
(62,5423.57)
(63,7819.66)
(64,11150.44)
(65,12118.16)
(66,11927.18)
(67,10247.0)
(68,7120.09)
(69,4048.4)
(70,1575.91)
(71,411.46)
(72,500.83)
(73,2493.63)
(74,5233.34)
(75,7328.77)
(76,10596.64)
(77,11368.31)
(78,10873.08)
(79,9275.93)
(80,6387.86)
(81,3265.34)
(82,1014.95)
(83,266.65)
(84,417.46)
(85,2331.51)
(86,5030.43)
(87,7824.58)
(88,11524.86)
(89,12289.41)
(90,12037.52)
(91,10814.73)
(92,8617.17)
(93,5890.38)
(94,3246.71)
(95,1394.28)
(96,783.39)
(97,2556.94)
(98,6017.31)
(99,8786.77)
(100,11403.34)
(101,12174.52)
(102,12035.56)
(103,10803.61)
(104,8427.42)
(105,5624.68)
(106,2944.24)
(107,1008.77)
(108,735.37)
(109,2650.59)
(110,6003.55)
(111,8858.36)
(112,11859.15)
(113,12455.21)
(114,12272.53)
(115,11186.58)
(116,9106.37)
(117,6528.38)
(118,3741.89)
(119,981.11)
(120,687.87)
###################
(1,3156.01)
(2,1300.55)
(3,911.33)
(4,5254.09)
(5,7820.14)
(6,7412.08)
(7,5441.68)
(8,3349.79)
(9,1579.77)
(10,0.0)
(11,0.0)
