(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18459.95,57331.05,0.0,0.0,8981.01,19.49)
(3,18542.53,57829.47,0.0,0.0,8913.02,2212.65)
(4,18427.59,56624.41,22.94,26220.99,9126.03,3198.91)
(5,18442.59,55358.41,81.36,101298.4,8956.71,1374.34)
(6,18631.18,54678.82,119.63,147498.24,9083.37,420.2)
(7,18778.42,54537.58,168.25,235227.51,10009.45,591.34)
(8,18788.62,55555.38,245.03,389944.84,10491.63,581.61)
(9,18964.12,55806.88,305.14,517048.49,11012.93,778.46)
(10,18974.06,56340.94,399.11,807752.06,10663.61,1037.17)
(11,18709.53,56356.47,628.54,1.63409611e6,11187.23,503.23)
(12,18100.93,56045.07,241.03,543098.24,9605.41,303.21)
(13,17778.73,56746.27,200.77,232931.85,10301.95,208.19)
(14,17646.07,58144.93,316.03,376199.08,10006.73,4293.83)
(15,17407.74,58964.26,408.72,565106.5,9235.19,4149.85)
(16,17243.95,57808.05,448.42,698098.81,9202.97,4619.91)
(17,17345.87,56455.13,536.07,861899.12,8821.91,2140.82)
(18,17497.12,55812.88,606.89,1.06809918e6,9284.9,554.29)
(19,18264.54,55051.46,760.69,1.67094814e6,10382.66,607.68)
(20,18735.08,55608.92,998.83,2.47046427e6,10480.43,682.66)
(21,19283.24,55487.76,1374.99,3.73549645e6,10173.25,915.82)
(22,19793.14,55521.86,1677.65,4.65241586e6,10963.28,1328.49)
(23,19829.82,55236.18,1748.92,5.17172003e6,11076.55,445.89)
(24,18120.57,56025.43,408.47,827002.71,9412.52,194.04)
(25,18054.12,56470.88,449.0,520775.73,9290.61,491.89)
(26,17743.5,58047.5,481.59,550994.28,9077.06,3056.34)
(27,17791.76,58580.24,534.17,629547.68,8970.83,6353.09)
(28,17920.07,57131.93,589.69,788035.27,8850.68,4061.81)
(29,18201.78,55599.22,716.23,1.10540783e6,9111.7,1884.26)
(30,18563.17,54746.83,793.83,1.29666142e6,9377.06,460.49)
(31,18861.09,54454.91,913.55,1.74426521e6,9766.47,634.63)
(32,19401.47,54942.53,1236.01,2.67974346e6,10162.11,691.59)
(33,20010.3,54760.7,1509.86,3.84810273e6,10547.91,985.26)
(34,20589.68,54725.32,1973.75,5.72392932e6,11282.26,1185.84)
(35,20099.92,54966.08,1639.88,4.90477949e6,11141.21,472.48)
(36,18542.48,55603.52,453.44,1.13195523e6,9567.91,246.98)
(37,17995.79,56529.21,222.52,260966.97,9980.43,236.38)
(38,18108.78,57682.22,410.44,474508.96,10183.02,2610.92)
(39,18246.78,58125.22,554.5,713736.2,9749.12,6955.57)
(40,18461.37,56590.63,658.67,989067.35,10215.34,4749.86)
(41,18865.05,54935.95,739.28,1.244271e6,10554.46,1998.05)
(42,19149.88,54160.12,786.49,1.49909444e6,10348.44,486.61)
(43,19453.01,53862.99,1027.67,2.48371435e6,10593.75,530.69)
(44,20039.86,54304.14,1587.58,4.85741508e6,9873.89,670.17)
(45,20541.71,54229.29,1916.62,5.98219001e6,10675.44,908.67)
(46,20954.35,54360.65,2247.73,7.05335595e6,11420.91,1227.01)
(47,20818.44,54247.56,1981.15,5.98044586e6,10346.46,551.99)
(48,18884.59,55261.41,552.35,1.25672439e6,8953.18,245.85)
(49,18214.96,56310.04,336.39,387035.65,9544.81,427.56)
(50,18171.71,57619.29,400.42,469370.54,9910.48,2287.01)
(51,18256.16,58115.84,512.67,656126.18,9513.75,6504.15)
(52,18138.18,56913.82,437.05,602980.81,9222.91,5637.24)
(53,18500.16,55300.84,547.14,806661.98,9388.61,2346.85)
(54,18786.18,54523.82,659.78,1.12347591e6,9548.22,525.61)
(55,19001.49,54314.51,853.22,1.48952729e6,10601.71,631.28)
(56,19373.21,54970.79,940.35,1.95807173e6,10506.65,675.08)
(57,19895.55,54875.45,1333.06,3.66799382e6,10232.5,848.95)
(58,20455.48,54859.52,1749.11,5.26121019e6,11301.51,1248.18)
(59,20348.79,54717.21,1647.34,4.92608506e6,11558.0,598.9)
(60,18749.69,55396.31,424.24,866394.14,10299.51,319.12)
(61,18510.38,56014.62,397.6,457935.26,10160.01,251.71)
(62,18419.55,57371.45,425.98,580862.97,9956.34,2483.46)
(63,18459.26,57912.74,507.56,757524.74,9397.97,5761.1)
(64,18322.72,56729.28,530.62,848464.52,9168.66,4707.37)
(65,18546.5,55254.5,575.9,953405.52,9146.81,2383.94)
(66,19117.99,54192.01,678.71,1.23307491e6,9391.07,592.31)
(67,19392.62,53923.38,699.08,1.40977523e6,10578.68,717.23)
(68,19593.83,54750.17,852.09,1.84763954e6,10564.49,714.17)
(69,20019.55,54751.45,1147.33,2.78114875e6,10956.58,1079.2)
(70,20328.24,54986.76,1307.69,3.32188939e6,11661.18,1336.35)
(71,20325.88,54740.12,1376.82,3.95648083e6,11360.54,507.85)
(72,19125.68,55020.32,423.41,893457.08,10035.1,250.28)
(73,18607.01,55917.99,266.1,312303.95,10393.33,258.14)
(74,18475.45,57315.55,316.94,427467.39,10420.14,2565.13)
(75,18519.93,57852.07,492.49,701776.93,9693.11,6581.08)
