(1,86070.29)
(2,110886.25)
(3,131624.14)
(4,138166.74)
(5,133952.14)
(6,125037.34)
(7,111986.51)
(8,94834.34)
(9,77294.04)
(10,63448.89)
(11,52298.63)
(12,56920.02)
(13,76427.28)
(14,100575.84)
(15,120416.02)
(16,126974.34)
(17,123393.58)
(18,115335.73)
(19,103164.09)
(20,86957.46)
(21,71454.54)
(22,58277.87)
(23,49827.59)
(24,55807.27)
(25,75926.03)
(26,98050.83)
(27,115003.67)
(28,120338.6)
(29,117305.67)
(30,109694.38)
(31,97911.7)
(32,82116.52)
(33,66796.19)
(34,53110.07)
(35,44242.74)
(36,48740.09)
(37,69598.89)
(38,92394.61)
(39,110910.79)
(40,116101.69)
(41,112870.65)
(42,106344.25)
(43,95341.75)
(44,80801.62)
(45,66234.0)
(46,54841.48)
(47,49379.8)
(48,56723.05)
(49,78535.01)
(50,102390.9)
(51,120691.6)
(52,126929.72)
(53,124548.19)
(54,117132.52)
(55,104841.96)
(56,89053.65)
(57,74588.35)
(58,61620.93)
(59,52724.39)
(60,58200.22)
(61,81224.72)
(62,108424.24)
(63,129287.07)
(64,137106.54)
(65,134808.49)
(66,128111.54)
(67,116902.53)
(68,101141.59)
(69,84723.29)
(70,70605.06)
(71,61239.55)
(72,67662.18)
(73,88127.38)
(74,111741.41)
(75,130167.78)
(76,136039.06)
(77,133546.7)
(78,126336.32)
(79,114718.67)
(80,99296.25)
(81,84224.13)
(82,71975.06)
(83,63948.67)
(84,70527.89)
(85,91074.68)
(86,114707.19)
(87,135172.71)
(88,143148.78)
(89,141612.94)
(90,135249.1)
(91,123620.08)
(92,107289.54)
(93,91046.43)
(94,76356.11)
(95,66893.71)
(96,73125.08)
(97,93468.51)
(98,117439.83)
(99,134163.91)
(100,138971.06)
(101,135402.3)
(102,126489.57)
(103,113165.83)
(104,96137.74)
(105,79464.87)
(106,66129.92)
(107,58097.5)
(108,64137.57)
(109,83091.55)
(110,103682.55)
(111,120795.25)
(112,123768.04)
(113,116786.69)
(114,104815.09)
(115,87873.26)
(116,66674.54)
(117,45656.1)
(118,28085.05)
(119,14100.73)
(120,13284.34)
###################
(1,86070.29)
(2,86855.31)
(3,96379.42)
(4,93527.31)
(5,84692.85)
(6,72264.53)
(7,55896.47)
(8,38331.43)
(9,21447.05)
(10,8694.66)
(11,0.0)
(12,0.0)
(13,14603.36)
(14,27152.21)
(15,39935.03)
(16,43161.98)
(17,40292.41)
(18,35968.46)
(19,26337.1)
(20,14249.34)
(21,4433.75)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12320.94)
(26,25850.63)
(27,36344.39)
(28,39108.72)
(29,34281.81)
(30,27923.31)
(31,19575.56)
(32,8728.54)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9079.85)
(38,19649.67)
(39,27768.57)
(40,29236.41)
(41,26347.83)
(42,21574.88)
(43,12068.21)
(44,1891.32)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,12604.49)
(50,27356.57)
(51,36084.87)
(52,38118.43)
(53,34850.74)
(54,28670.31)
(55,18266.33)
(56,5106.43)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13830.3)
(62,31464.59)
(63,43731.47)
(64,50477.87)
(65,48266.51)
(66,42388.52)
(67,31606.27)
(68,18226.25)
(69,5685.66)
(70,0.0)
(71,0.0)
(72,593.39)
(73,15550.59)
(74,32045.57)
(75,42781.66)
(76,45860.43)
(77,41646.93)
(78,33731.9)
(79,24133.92)
(80,13253.93)
(81,1601.72)
(82,0.0)
(83,0.0)
(84,1957.02)
(85,17779.2)
(86,34601.19)
(87,49905.52)
(88,53070.71)
(89,49131.22)
(90,42933.38)
(91,33392.45)
(92,19339.41)
(93,7289.02)
(94,0.0)
(95,0.0)
(96,4087.52)
(97,18240.24)
(98,33812.1)
(99,46153.74)
(100,49988.86)
(101,47482.01)
(102,40309.7)
(103,31292.99)
(104,19362.05)
(105,8519.47)
(106,0.0)
(107,0.0)
(108,2533.04)
(109,17216.97)
(110,32358.74)
(111,47942.57)
(112,51516.82)
(113,50026.26)
(114,43515.58)
(115,32640.1)
(116,18485.76)
(117,7125.74)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131036.85)
(3,171862.3)
(4,193151.89)
(5,195782.78)
(6,192715.78)
(7,183219.25)
(8,165959.63)
(9,148894.02)
(10,132073.3)
(11,122195.47)
(12,128016.49)
(13,152922.19)
(14,183933.17)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,197962.43)
(19,187646.82)
(20,172553.68)
(21,157662.43)
(22,143142.12)
(23,133302.29)
(24,138666.34)
(25,160661.98)
(26,184071.16)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194162.48)
(32,180039.39)
(33,164193.7)
(34,148341.13)
(35,138783.91)
(36,142531.39)
(37,164121.53)
(38,194385.85)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197184.17)
(43,188656.3)
(44,174824.74)
(45,161016.35)
(46,146788.1)
(47,137569.84)
(48,143184.94)
(49,163333.43)
(50,189740.54)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198438.01)
(55,189399.82)
(56,174835.47)
(57,159153.45)
(58,146936.43)
(59,136337.97)
(60,141939.26)
(61,163773.75)
(62,197247.06)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193382.59)
(68,179073.69)
(69,164470.09)
(70,150296.85)
(71,139609.25)
(72,145746.48)
(73,169358.38)
(74,197568.35)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194143.51)
(80,179179.89)
(81,165621.74)
(82,153883.1)
(83,145759.71)
(84,152567.79)
(85,175937.5)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190967.38)
(92,175884.17)
(93,160221.06)
(94,145014.44)
(95,135084.83)
(96,142290.52)
(97,165769.62)
(98,196755.32)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196724.57)
(103,184576.9)
(104,166208.75)
(105,149299.64)
(106,135853.35)
(107,126717.77)
(108,136162.21)
(109,161715.27)
(110,191756.55)
(111,200717.6)
(112,200717.6)
(113,193081.82)
(114,181272.96)
(115,162615.83)
(116,138429.43)
(117,115095.43)
(118,97921.06)
(119,69758.31)
(120,71878.2)
###################
