5.3563956459431356e8, 7.466188799571394e8
6.824505267217054e8, 9.100729875957804e8
8.256299126810427e8, 1.0264916447892888e9
5.695629700739343e8, 7.395260235703852e8
3.2186092506238514e8, 4.904109574742059e8
4.26011696035287e8, 5.851989227487363e8
3.1591112947185826e8, 4.428523372008039e8
3.1365853071993035e8, 4.4796089339094883e8
2.0831358087820488e8, 3.869288908207736e8
2.832956790635581e8, 3.5792672210698426e8
2.830868823147002e8, 3.591251127663885e8
2.3847947746114627e8, 3.47134740162227e8
1.847303667266475e8, 3.3113253168973416e8
2.8550485974438775e8, 6.744504334034104e8
1.161458003421849e8, 6.374922363624666e8
1.3822062244721937e8, 8.845179853079106e8
2.2024759562507892e8, 1.0875908904029663e9
3.1698772472857136e8, 1.216530651477549e9
7.450408981799592e8, 1.343511194223909e9
9.482677518601997e8, 1.4329227466566718e9
1.3045001067301626e9, 1.5383228008530977e9
1.4266271822593846e9, 1.5229629249854698e9
1.3457288996559048e9, 1.4524457731610017e9
9.146638532798643e8, 1.0838956992824295e9
6.093888572761368e8, 8.185701481300116e8
2.374888906545536e8, 4.6261793131815535e8
1.5351832054311946e8, 3.7410985847798e8
2.5522218761486414e8, 4.7385132678184736e8
3.255787343137633e8, 4.786030533721316e8
3.647814357509283e8, 4.9318424596149164e8
3.7484214019042224e8, 5.1079202630115426e8
4.3566173878229856e8, 7.505069710745958e8
3.2559589193069524e8, 6.991400777876575e8
1.4917293023959637e8, 5.1215218775739664e8
2.3707688623892203e8, 5.463087546839267e8
3.068676310631251e8, 6.475434081043738e8
7.556153239425218e8, 8.642667586203176e8
8.091664446646348e8, 8.919317404283451e8
6.820848940943995e8, 7.755893727965882e8
4.325737720709399e8, 5.2158240430871934e8
3.5597985280583596e8, 4.359262816024625e8
1.6251812410752088e8, 2.132509610084097e8
1.752779687830948e8, 2.2273166537694693e8
1.9914183067833763e8, 2.315769477968936e8
1.7361562871354637e8, 1.982203319806082e8
1.4377116793072566e8, 1.7015143302324513e8
1.0545636466568017e8, 1.407035856048971e8
8.87063308487391e7, 1.317021592684184e8
7.04845068890091e7, 1.354784110337282e8
6.564461500514243e7, 1.3532801503794757e8
8.243261099036857e7, 1.6272961760644987e8
8.182730614200038e7, 1.5918034645366937e8
9.456472306132674e7, 1.629843276199848e8
1.3440603975490978e8, 1.9451970452102327e8
1.4929772783781537e8, 1.9540768763425672e8
1.7772264408364213e8, 2.189376630997071e8
1.552066605557645e8, 2.0427233215326354e8
1.2903004753949109e8, 1.8454918961108702e8
1.0813464816403453e8, 1.6948819376020938e8
1.000052295026113e8, 1.7651570768012187e8
1.007573157659822e8, 1.785279819315659e8
1.1562782174057606e8, 2.0689634176652902e8
1.4098627117709053e8, 2.5186818992066583e8
1.42947752377597e8, 2.930072084008381e8
1.6632083263748813e8, 3.15706141771904e8
1.851586122622169e8, 3.408499865559738e8
1.8815015365328565e8, 3.1224739388861704e8
2.70742910335304e8, 4.0067832746781814e8
3.275854646558154e8, 4.210979987070161e8
2.837126406226911e8, 3.694401483929835e8
