(120,8256.84,65889.16,247.45,589890.82,5954.66,4546.67)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6173.78,0.0)
(3,16445.7,56770.8,0.0,0.0,6250.69,0.0)
(4,15424.7,55031.3,0.0,0.0,5093.42,0.0)
(5,14501.7,53185.8,0.0,0.0,4986.62,0.0)
(6,14501.7,52151.3,0.0,0.0,5364.1,0.0)
(7,14501.7,51572.9,0.0,0.0,6746.96,0.0)
(8,13524.7,52833.5,0.0,0.0,6599.86,0.0)
(9,13509.7,52299.95,0.0,0.0,6698.51,0.0)
(10,12286.31,52581.05,0.0,0.0,6273.79,0.0)
(11,10945.16,50852.35,0.0,0.0,6595.25,0.0)
(12,10759.16,52312.0,0.0,0.0,5238.71,0.0)
(13,10247.26,52701.0,0.0,0.0,5797.61,0.0)
(14,10362.46,53967.0,0.0,0.0,5743.65,0.0)
(15,10192.81,52554.85,0.0,0.0,5973.89,0.0)
(16,10391.46,50668.95,0.0,0.0,5032.76,0.0)
(17,11426.27,48276.95,0.0,0.0,4618.76,0.0)
(18,13177.7,47447.55,0.0,0.0,5355.85,0.0)
(19,13177.7,46821.86,0.0,0.0,6779.43,0.0)
(20,13177.7,46974.53,0.0,0.0,6613.51,0.0)
(21,10945.16,47015.3,0.0,0.0,5761.33,0.0)
(22,10945.16,45983.9,0.0,0.0,6247.63,0.0)
(23,11938.87,45438.21,0.0,0.0,6224.25,0.0)
(24,10840.06,50295.53,0.0,0.0,4914.21,0.0)
(25,10548.46,49830.65,0.0,0.0,5117.47,0.0)
(26,10675.46,50167.45,0.0,0.0,4536.02,0.0)
(27,10214.94,50719.4,0.0,0.0,4568.94,0.0)
(28,10243.46,49465.4,0.0,0.0,4527.87,0.0)
(29,10744.83,48275.49,0.0,0.0,4715.36,0.0)
(30,10945.16,45147.58,0.0,0.0,4766.73,0.0)
(31,12392.08,45287.24,0.0,0.0,5535.04,0.0)
(32,13177.7,45075.6,0.0,0.0,6106.78,0.0)
(33,13183.44,45459.9,0.0,0.0,6247.23,0.0)
(34,13968.13,45663.09,0.0,0.0,6298.92,0.0)
(35,11974.36,43898.38,0.0,0.0,6267.03,0.0)
(36,10553.16,51147.49,0.0,0.0,5180.21,0.0)
(37,9703.46,52691.0,0.0,0.0,5336.06,0.0)
(38,9699.46,51174.82,0.0,0.0,5794.93,0.0)
(39,9987.45,50719.4,0.0,0.0,5726.99,0.0)
(40,9850.05,49465.4,0.0,0.0,5651.85,0.0)
(41,10941.94,48276.95,0.0,0.0,6086.58,0.0)
(42,13177.7,47348.39,0.0,0.0,5735.1,0.0)
(43,14501.7,46172.0,0.0,0.0,6268.79,0.0)
(44,14501.7,46226.5,0.0,0.0,5755.67,0.0)
(45,13575.25,46096.28,0.0,0.0,6286.5,0.0)
(46,13177.7,45089.74,0.0,0.0,6851.23,0.0)
(47,11886.94,45486.48,0.0,0.0,5914.8,0.0)
(48,9632.66,52322.0,0.0,0.0,4510.42,0.0)
(49,8065.03,53037.3,0.0,0.0,5052.4,0.0)
(50,7761.06,54303.3,0.0,0.0,5083.76,0.0)
(51,8594.89,51927.35,0.0,0.0,5167.1,0.0)
(52,7657.73,50561.88,0.0,0.0,4471.75,0.0)
(53,9242.57,49474.95,0.0,0.0,4970.4,0.0)
(54,10945.16,48419.77,0.0,0.0,5355.76,0.0)
(55,13177.7,47983.88,0.0,0.0,6764.82,0.0)
(56,11974.36,48792.8,0.0,0.0,6093.31,0.0)
(57,10945.16,49198.18,0.0,0.0,5221.18,0.0)
(58,10247.46,47042.9,0.0,0.0,6410.63,0.0)
(59,10061.46,48049.07,0.0,0.0,6383.73,0.0)
(60,9692.79,51998.36,0.0,0.0,5588.98,0.0)
(61,8568.55,52691.0,0.0,0.0,5639.81,0.0)
(62,7475.0,53967.0,0.0,0.0,5894.89,0.0)
(63,6695.56,54510.53,0.0,0.0,5004.07,0.0)
(64,8296.38,53228.0,0.0,0.0,4639.04,0.0)
(65,9699.46,51967.0,0.0,0.0,4414.47,0.0)
(66,10243.46,48316.95,0.0,0.0,5374.23,0.0)
(67,13177.7,51482.0,0.0,0.0,6800.11,0.0)
(68,13192.7,51877.35,0.0,0.0,6363.86,0.0)
(69,13177.7,50114.82,0.0,0.0,6259.68,0.0)
(70,11974.36,50203.68,0.0,0.0,6514.08,0.0)
(71,11575.23,50187.8,0.0,0.0,6404.24,0.0)
(72,10362.46,52311.9,0.0,0.0,5517.82,0.0)
(73,8157.0,52737.0,0.0,0.0,5321.78,0.0)
(74,6490.97,53967.0,0.0,0.0,5601.19,0.0)
(75,7012.56,52554.85,0.0,0.0,5741.05,0.0)
(76,8237.83,49612.89,0.0,0.0,4667.62,0.0)
(77,8326.12,48276.95,0.0,0.0,4649.37,0.0)
(78,11974.36,47810.5,0.0,0.0,5738.87,0.0)
(79,13177.7,47816.2,0.0,0.0,6866.46,0.0)
(80,12954.8,49657.7,0.0,0.0,6415.09,0.0)
(81,10344.67,49218.11,0.0,0.0,6024.92,0.0)
(82,10033.27,50194.01,0.0,0.0,6751.35,0.0)
(83,9153.46,50176.73,0.0,0.0,6300.57,0.0)
(84,7687.46,52312.0,0.0,0.0,5112.98,0.0)
(85,7687.46,52701.0,0.0,0.0,4822.18,0.0)
(86,6325.83,53967.0,0.0,0.0,5168.38,0.0)
(87,6566.18,54548.0,0.0,0.0,5189.97,0.0)
(88,7177.99,53228.0,0.0,0.0,4938.52,0.0)
(89,7856.46,51977.0,0.0,0.0,4400.31,0.0)
(90,8782.46,51476.0,0.0,0.0,5236.29,0.0)
(91,9699.46,51492.0,0.0,0.0,6588.99,0.0)
(92,9699.46,52506.49,0.0,0.0,6646.37,0.0)
(93,9699.46,51255.2,0.0,0.0,6186.55,0.0)
(94,9699.46,51156.16,0.0,0.0,6284.2,0.0)
(95,9313.46,51464.51,0.0,0.0,5819.19,0.0)
(96,7856.46,52358.0,0.0,0.0,4570.45,0.0)
(97,7856.46,52701.0,0.0,0.0,4423.97,0.0)
(98,6737.66,54003.0,0.0,0.0,4863.8,0.0)
(99,6701.16,54548.0,0.0,0.0,4630.73,0.0)
(100,7416.99,53218.0,0.0,0.0,4173.05,0.0)
(101,8935.72,50170.8,0.0,0.0,4793.43,0.0)
(102,8114.46,48705.46,0.0,0.0,4842.64,0.0)
(103,9267.06,48329.65,0.0,0.0,6637.7,0.0)
(104,7687.46,50812.68,0.0,0.0,6858.09,0.0)
(105,7687.46,50529.63,0.0,0.0,6530.93,0.0)
(106,6274.84,51776.1,0.0,0.0,6330.96,0.0)
(107,5981.83,51718.13,0.0,0.0,4904.5,0.0)
(108,5781.83,52358.0,0.0,0.0,4501.35,0.0)
(109,5657.83,52701.0,0.0,0.0,4367.42,0.0)
(110,5233.63,53967.0,0.0,0.0,4290.7,0.0)
(111,5233.63,54584.0,0.0,0.0,4366.63,0.0)
(112,5233.62,53218.0,0.0,0.0,4668.05,0.0)
(113,4826.62,50301.45,0.0,0.0,4790.68,0.0)
(114,4297.62,49350.85,0.0,0.0,4857.39,0.0)
(115,4297.62,49329.95,0.0,0.0,6563.12,0.0)
(116,4276.7,50102.3,0.0,0.0,6194.59,0.0)
(117,4297.62,50220.1,0.0,0.0,6240.61,0.0)
(118,4297.62,51041.42,0.0,0.0,5029.93,0.0)
(119,4198.38,50942.91,0.0,0.0,3427.31,0.0)
(120,4198.38,54160.43,0.0,0.0,456.83,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,12279.91,0.0)
(3,19601.2,59926.3,0.0,0.0,12004.68,28580.86)
(4,20020.7,59627.3,0.0,0.0,12390.09,19336.8)
(5,20615.2,59299.3,0.0,0.0,12560.67,9984.57)
(6,21158.7,58808.3,0.0,0.0,12185.89,2293.24)
(7,21743.1,58814.3,1325.4,2.05894096e6,13485.0,6583.01)
(8,21510.5,60819.3,1354.4,3.65536008e6,14394.5,5287.71)
(9,22471.05,61261.3,1577.02,4.76037401e6,14543.5,9170.09)
(10,22733.95,63028.69,2521.21,6.79309835e6,14625.0,10274.4)
(11,24213.65,64120.84,3133.82,8.93970867e6,15531.3,7162.51)
(12,21834.0,63386.84,1020.42,2.70356331e6,13485.0,3982.61)
(13,21824.0,64277.74,0.0,0.0,13338.0,8916.44)
(14,21824.0,65428.54,0.0,0.0,12880.0,27175.46)
(15,23817.15,66179.19,2956.95,3.37920246e6,12166.43,38173.46)
(16,24383.05,64660.54,2895.35,3.30880598e6,12533.0,24457.0)
(17,25524.05,62374.73,3690.05,4.21698914e6,14202.5,12060.58)
(18,25862.45,60132.3,4270.51,6.35926885e6,14314.5,11659.12)
(19,26494.14,60138.3,4668.59,8.41831597e6,14405.5,18619.01)
(20,27369.47,61166.3,5746.22,1.121678126e7,14409.5,11779.48)
(21,27755.7,63825.84,6409.6,1.156355936e7,14543.5,19552.2)
(22,29331.1,64369.84,7531.5,1.525820674e7,14606.5,14705.82)
(23,29627.79,63127.13,7893.64,1.901605234e7,14555.5,7298.89)
(24,23850.47,63305.94,2021.03,3.61307648e6,14163.5,6193.02)
(25,24694.35,63976.54,2860.35,3.26880798e6,13362.2,13475.58)
(26,25623.55,65115.54,3789.55,4.33069774e6,13372.02,28233.35)
(27,25652.6,66157.06,3818.6,4.36389608e6,13342.5,40162.92)
(28,25586.6,64808.54,3752.6,4.28847128e6,12533.0,25967.14)
(29,25525.51,63056.17,3691.51,4.29654985e6,13222.06,13585.12)
(30,28162.42,62364.84,6415.29,1.139848421e7,14314.5,12711.44)
(31,28028.76,60923.92,6315.9,1.139451519e7,14405.5,18012.4)
(32,29268.4,61166.3,7434.4,1.341240104e7,14409.5,10867.19)
(33,29311.1,61587.56,7477.1,1.35438518e7,15230.3,9755.48)
(34,29651.91,61346.87,7959.03,2.024497487e7,15015.3,8671.69)
(35,31167.62,63091.64,9334.36,2.596149687e7,14531.5,5867.37)
(36,22998.51,63592.84,1742.48,5.03962687e6,14163.5,3979.11)
(37,21834.0,64821.54,0.0,0.0,13670.5,8516.99)
(38,24616.18,66091.54,2927.2,3.34520416e6,14277.15,24925.03)
(39,25652.6,66384.55,3818.6,4.36389608e6,13357.5,39575.79)
(40,25586.6,65201.95,3752.6,4.28847128e6,13884.5,27020.45)
(41,25524.05,62859.06,3690.05,4.21698914e6,14315.5,13814.22)
(42,25961.61,60132.3,4203.29,5.51480471e6,14314.5,12443.77)
(43,27144.0,58814.3,6226.27,1.118418861e7,14405.5,18656.06)
(44,28117.5,59842.3,7074.4,1.341240104e7,14409.5,10757.88)
(45,28674.72,61195.75,7229.81,1.698823758e7,14543.5,10850.44)
(46,30225.26,62137.3,8520.11,2.386574516e7,14606.5,11193.75)
(47,29579.52,63179.06,7783.19,1.83068615e7,14304.5,4234.33)
(48,21824.0,64513.34,833.16,1.67476647e6,14163.5,2543.87)
(49,21487.7,66459.97,0.0,0.0,13748.47,14090.29)
(50,21487.7,68029.94,0.0,0.0,13429.5,31424.74)
(51,24444.65,67777.11,2956.95,3.37920246e6,13357.5,45946.78)
(52,24490.12,67394.27,2895.35,3.30880598e6,12860.79,30294.64)
(53,24326.05,64558.43,2838.35,3.24366638e6,14217.5,17374.61)
(54,24890.23,62364.84,3159.05,3.61016234e6,14314.5,15207.64)
(55,25332.12,60138.3,3665.8,4.18927624e6,14405.5,21040.06)
(56,25551.2,62369.64,3717.2,4.24801616e6,14409.5,14263.44)
(57,25572.82,63825.84,3766.76,6.83936294e6,14543.5,17234.21)
(58,28272.1,65067.54,6438.1,1.321990987e7,14625.0,15278.55)
(59,27016.93,65004.54,5194.83,1.332856802e7,15531.3,6651.39)
(60,22147.64,64453.21,1326.44,4.01710411e6,14619.6,3408.84)
(61,21834.0,65956.45,0.0,0.0,13783.2,12172.3)
(62,21824.0,68316.0,0.0,0.0,13429.5,36038.6)
(63,21861.47,69676.44,44.78,51179.45,12378.22,47525.94)
(64,21824.0,66755.62,0.0,0.0,13740.59,29843.24)
(65,21834.0,64101.54,0.0,0.0,14217.5,15153.29)
(66,24993.05,63066.54,3159.05,3.61016234e6,14314.5,15621.24)
(67,21834.0,60138.3,977.8,1.49483562e6,14405.5,26589.81)
(68,22466.65,61151.3,1714.4,3.58957788e6,14409.5,13532.63)
(69,24656.18,61593.3,3204.8,6.40869629e6,14543.5,13111.19)
(70,25111.32,63340.64,3765.75,1.03504673e7,14625.0,8374.92)
(71,24878.2,63490.77,3692.31,1.035581611e7,15345.97,3713.72)
(72,21834.1,63783.54,1323.43,4.08439941e6,14801.3,4145.9)
(73,21788.0,66368.0,0.0,0.0,14521.93,14877.01)
(74,21824.0,69300.03,0.0,0.0,13682.3,34746.34)
(75,23817.15,69359.44,2956.95,3.37920246e6,13053.2,47029.15)
(76,25439.11,66814.17,3605.11,4.11991456e6,13512.47,28888.28)
(77,25524.05,65474.88,3690.05,4.21698914e6,13755.63,13319.3)
(78,25499.5,61335.64,3665.5,4.1889334e6,14314.5,11290.79)
(79,25499.8,60138.3,3665.8,4.61011231e6,14405.5,15810.7)
(80,24686.3,61389.2,3198.6,5.71075683e6,14409.5,10344.55)
(81,25552.89,64426.33,3738.55,1.116846654e7,14543.5,12002.4)
(82,25120.99,65281.73,3794.38,1.227344608e7,14445.5,13318.63)
(83,24889.27,65912.54,3393.8,1.018522254e7,14935.54,7623.12)
(84,21834.0,66458.54,1064.99,2.79802078e6,14619.6,6891.59)
(85,21824.0,66837.54,0.0,0.0,14567.28,15769.47)
(86,21824.0,69465.17,0.0,0.0,13684.76,35399.08)
(87,21824.0,69805.82,0.0,0.0,13357.5,57731.39)
(88,21824.0,67874.01,0.0,0.0,12883.5,31350.99)
(89,21824.0,65944.54,0.0,0.0,12822.67,14999.02)
(90,21834.0,64527.54,260.35,297530.04,12524.17,12450.0)
(91,21824.0,63616.54,662.7,1.19557707e6,14405.5,14699.63)
(92,21837.52,64644.54,1213.67,1.98765868e6,14409.5,9534.08)
(93,23515.8,65071.54,2147.37,3.9005204e6,14543.5,11672.08)
(94,24158.84,65615.54,2876.49,8.64268536e6,14625.0,7167.23)
(95,23601.49,65752.54,2588.05,8.79126652e6,15336.56,3473.78)
(96,21788.0,66289.54,1151.24,3.59823445e6,13485.0,2494.28)
(97,21824.0,66668.54,0.0,0.0,13301.9,11654.68)
(98,21788.0,69053.34,0.0,0.0,12278.13,32344.92)
(99,21824.0,69670.84,0.0,0.0,11785.5,44737.85)
(100,21834.0,67635.01,0.0,0.0,12183.76,26480.18)
(101,23630.2,64865.28,2838.35,3.24366638e6,12914.51,14827.15)
(102,24604.54,65195.54,3159.05,3.61016234e6,14205.35,13423.77)
(103,24986.35,64048.94,3157.95,3.60890526e6,14390.5,22272.52)
(104,23531.32,66656.54,2389.59,3.65536008e6,14409.5,14725.24)
(105,24241.37,67083.54,3204.8,4.27241494e6,14543.5,15422.58)
(106,23538.9,69040.16,2586.28,8.94621027e6,14445.5,13885.87)
(107,23347.87,69084.17,2435.29,8.84256698e6,14304.5,10250.08)
(108,21788.0,68364.17,1174.52,3.35124041e6,13447.89,4935.27)
(109,21824.0,68867.17,0.0,0.0,13338.0,9494.84)
(110,21824.0,70557.37,0.0,0.0,13282.12,34098.43)
(111,21788.0,71138.37,0.0,0.0,12418.83,46874.18)
(112,21834.0,69818.38,0.0,0.0,12764.03,29361.35)
(113,23499.55,68974.38,2838.35,3.24366638e6,13147.06,15280.03)
(114,23959.15,69012.38,3159.05,3.61016234e6,13240.06,10270.1)
(115,23986.05,69018.38,3157.95,3.60890526e6,13446.0,16471.15)
(116,24241.7,70067.3,3198.6,3.65536008e6,13414.06,13663.79)
(117,24550.9,70473.38,3204.8,3.66244544e6,14044.04,15597.63)
(118,24273.58,71017.38,2721.55,4.72667405e6,13484.3,19409.34)
(119,24123.09,70867.62,2877.38,7.81693957e6,12587.59,53228.18)
(120,19985.57,69947.62,1121.16,3.07638501e6,11080.06,29893.72)
###################
