(4.4531838e7,0.0)
(5.4204275e7,0.0)
(6.3876712e7,0.0)
(7.3549149e7,0.0)
(8.3221586e7,0.01)
(9.2894023e7,0.02)
(1.0256646e8,0.05)
(1.12238897e8,0.11)
(1.21911334e8,0.21)
(1.31583771e8,0.3)
(1.41256208e8,0.38)
(1.50928645e8,0.46)
(1.60601082e8,0.52)
(1.70273519e8,0.58)
(1.79945956e8,0.63)
(1.89618393e8,0.66)
(1.9929083e8,0.7)
(2.08963267e8,0.73)
(2.18635704e8,0.76)
(2.28308141e8,0.78)
(2.37980578e8,0.79)
(2.47653015e8,0.81)
(2.57325452e8,0.82)
(2.66997889e8,0.84)
(2.76670326e8,0.85)
(2.86342763e8,0.86)
(2.960152e8,0.87)
(3.05687637e8,0.88)
(3.15360074e8,0.89)
(3.25032511e8,0.9)
(3.34704948e8,0.91)
(3.44377385e8,0.92)
(3.54049822e8,0.93)
(3.63722259e8,0.93)
(3.73394696e8,0.94)
(3.83067133e8,0.94)
(3.9273957e8,0.95)
(4.02412007e8,0.95)
(4.12084444e8,0.95)
(4.21756881e8,0.95)
(4.31429318e8,0.96)
(4.41101755e8,0.96)
(4.50774192e8,0.96)
(4.60446629e8,0.97)
(4.70119066e8,0.97)
(4.79791503e8,0.97)
(4.8946394e8,0.98)
(4.99136377e8,0.98)
(5.08808814e8,0.98)
(5.18481251e8,0.98)
(5.28153688e8,0.98)
(5.37826125e8,0.98)
(5.47498562e8,0.99)
(5.57170999e8,0.99)
(5.66843436e8,0.99)
(5.76515873e8,0.99)
(5.8618831e8,0.99)
(5.95860747e8,0.99)
(6.05533184e8,0.99)
(6.15205621e8,0.99)
(6.24878058e8,0.99)
(6.34550495e8,0.99)
(6.44222932e8,1.0)
(6.53895369e8,1.0)
(6.63567806e8,1.0)
(6.73240243e8,1.0)
(6.8291268e8,1.0)
(6.92585117e8,1.0)
(7.02257554e8,1.0)
(7.11929991e8,1.0)
(7.21602428e8,1.0)
(7.31274865e8,1.0)
(7.40947302e8,1.0)
(7.50619739e8,1.0)
(7.60292176e8,1.0)
(7.69964613e8,1.0)
(7.7963705e8,1.0)
(7.89309487e8,1.0)
(7.98981924e8,1.0)
(8.08654361e8,1.0)
(8.18326798e8,1.0)
(8.27999235e8,1.0)
(8.37671672e8,1.0)
(8.47344109e8,1.0)
(8.57016546e8,1.0)
(8.66688983e8,1.0)
(8.7636142e8,1.0)
(8.86033857e8,1.0)
(8.95706294e8,1.0)
(9.05378731e8,1.0)
(9.15051168e8,1.0)
(9.24723605e8,1.0)
(9.34396042e8,1.0)
(9.44068479e8,1.0)
(9.53740916e8,1.0)
(9.63413353e8,1.0)
(9.7308579e8,1.0)
(9.82758227e8,1.0)
(9.92430664e8,1.0)
(1.002103101e9,1.0)
(1.011775538e9,1.0)
(1.021447975e9,1.0)
(1.031120412e9,1.0)
