(34,22322.49,52992.51,3608.39,1.350389388e7,10335.47,833.29)
(35,21308.4,53757.6,2779.48,9.74937668e6,10706.6,705.94)
(36,18711.9,55434.1,786.41,2.01177058e6,9474.51,501.77)
(37,17940.78,56584.22,506.84,693034.36,9892.37,1180.72)
(38,17735.7,58055.3,661.38,979930.47,9772.5,3921.66)
(39,18092.44,58279.56,823.19,1.2358517e6,9203.15,8837.92)
(40,18346.45,56705.55,971.65,1.59051972e6,9826.76,5899.61)
(41,19050.34,54750.66,1011.64,1.9238606e6,10279.44,2866.81)
(42,19550.23,53759.77,1232.9,3.06780495e6,9697.48,1153.13)
(43,20606.93,52709.07,2157.18,6.63102757e6,10600.49,1133.28)
(44,21818.5,52525.5,3211.73,1.20504736e7,9283.41,672.34)
(45,22002.18,52768.82,3451.11,1.258157198e7,10382.24,671.0)
(46,22639.6,52675.4,4052.62,1.420522501e7,10472.8,874.49)
(47,21700.88,53365.12,3265.96,1.101774442e7,10350.22,796.8)
(48,19030.25,55115.75,917.72,2.4199516e6,8922.54,455.63)
(49,17875.2,56649.8,482.1,664761.49,9877.64,1203.04)
(50,17896.81,57894.19,720.32,1.23058185e6,9341.55,3174.85)
(51,17721.18,58650.82,686.85,1.05326234e6,9053.54,8676.26)
(52,18061.44,56990.56,757.71,1.22236119e6,9097.47,6900.66)
(53,19034.04,54766.96,930.1,1.76232502e6,9757.06,3013.84)
(54,19244.7,54065.3,1221.44,2.70734865e6,9473.43,1058.15)
(55,19895.33,53420.67,1778.29,4.4829878e6,10376.67,1158.8)
(56,20708.49,53635.51,2203.61,7.49229996e6,10429.43,672.34)
(57,21237.88,53533.12,2612.32,8.49644684e6,10040.29,661.55)
(58,22524.49,52790.51,3796.41,1.361096189e7,10454.83,740.69)
(59,21378.32,53687.68,2629.08,8.73928118e6,11381.26,737.31)
(60,18971.42,55174.58,754.87,1.86874173e6,10489.81,483.63)
(61,18116.96,56408.04,510.16,696824.22,10078.77,1238.98)
(62,18130.54,57660.46,678.95,1.1598542e6,9261.08,3859.39)
(63,18316.39,58055.61,835.9,1.3160094e6,8902.48,7698.36)
(64,18269.27,56782.73,812.37,1.31058197e6,8813.09,6310.34)
(65,18829.48,54971.52,928.67,1.76007306e6,9062.67,2749.99)
(66,19560.74,53749.26,1070.87,2.62390403e6,9247.19,1159.58)
(67,20484.16,52831.84,1682.12,4.58471347e6,10491.48,1118.75)
(68,20963.76,53380.24,2185.97,7.11162179e6,10614.0,672.34)
(69,21506.02,53264.98,2565.27,8.2801744e6,10843.05,683.44)
(70,21852.76,53462.24,2987.38,1.048159262e7,11072.23,837.66)
(71,21195.88,53870.12,2415.14,7.40726206e6,11314.55,659.5)
(72,19400.36,54745.64,810.58,1.84753322e6,9849.71,574.63)
(73,18284.53,56240.47,495.47,680038.14,10269.55,1382.76)
(74,17910.2,57880.8,574.44,1.04042037e6,9783.55,3578.89)
(75,18142.07,58229.93,793.65,1.26773508e6,9215.56,8755.96)
(76,18309.81,56742.19,794.28,1.26221751e6,9459.16,6018.89)
(77,19340.11,54460.89,1010.53,1.75281022e6,9839.6,2992.29)
(78,19389.22,53920.78,878.54,1.58418974e6,9746.7,1183.08)
(79,19783.06,53532.94,1216.65,3.09504325e6,10396.23,1161.13)
(80,20866.07,53477.93,2292.91,7.92731708e6,10193.93,672.34)
(81,21333.87,53437.13,2753.25,8.96673724e6,10936.35,661.55)
(82,21782.79,53532.21,3271.96,1.151344821e7,10552.76,1013.96)
(83,21153.4,53912.6,2612.93,8.57690954e6,11326.25,685.84)
(84,18712.9,55433.1,713.48,1.73284754e6,9997.69,477.62)
(85,18161.81,56363.19,628.99,832628.04,10042.99,1252.03)
(86,18013.84,57777.16,623.63,1.02503323e6,10503.77,4581.74)
(87,18080.92,58291.08,751.41,1.14731104e6,9513.22,7696.52)
(88,18213.04,56838.96,788.93,1.30691249e6,9346.85,6152.69)
(89,18592.26,55208.74,884.88,1.70571657e6,9027.88,3044.12)
(90,19269.12,54040.88,1094.45,2.50143509e6,9190.26,1075.87)
(91,19759.35,53556.65,1508.48,4.35693233e6,10187.74,1005.42)
(92,20231.84,54112.16,2032.78,6.75514072e6,10419.35,680.46)
(93,20576.31,54194.69,2503.56,8.50557583e6,10292.22,750.2)
(94,20957.62,54357.38,2829.47,1.019139377e7,10947.59,952.67)
(95,19948.75,55117.25,1828.61,5.75931761e6,10961.5,792.44)
(96,18173.72,55972.28,676.83,1.51868135e6,9509.83,543.86)
(97,17633.53,56891.47,539.93,730845.93,9251.97,975.87)
(98,17289.51,58501.49,590.34,1.04229982e6,8720.76,3500.31)
(99,17258.92,59113.08,751.41,1.21946076e6,8612.39,6713.45)
(100,17436.15,57615.85,676.47,1.11673589e6,9037.5,7160.09)
(101,17830.86,55970.14,906.39,1.54434628e6,9011.62,3098.13)
(102,18227.04,55082.96,940.95,1.89074326e6,9672.7,1121.88)
(103,18603.39,54712.61,1334.35,3.58900174e6,10055.37,1003.58)
(104,19111.93,55232.07,1922.35,6.57465815e6,10329.3,672.34)
(105,19471.24,55299.76,2328.28,7.93655843e6,10376.12,661.55)
(106,19957.19,55357.81,2832.17,1.036163435e7,10651.32,863.58)
(107,19279.69,55786.31,2222.99,7.30800296e6,10675.72,608.93)
(108,16909.27,57236.73,733.75,1.77276201e6,9328.76,418.97)
(109,15997.97,58527.03,652.16,859104.68,9055.75,866.65)
(110,15212.74,60578.26,565.69,1.03042499e6,9211.38,2944.15)
(111,14391.03,61980.97,684.55,1.14305234e6,8781.39,6155.59)
(112,14511.96,60540.04,708.64,1.20805726e6,9100.82,6576.39)
(113,14720.5,59080.5,904.34,1.73617212e6,9416.55,3133.7)
(114,14831.37,58478.63,1199.21,2.93746057e6,9461.98,1110.02)
(115,14998.92,58317.08,1429.43,4.00746678e6,9572.12,975.06)
(116,15112.23,59231.77,1656.74,5.28765271e6,10060.92,1725.79)
(117,15685.66,59085.34,2180.21,7.13191206e6,9998.2,1767.75)
(118,15541.17,59773.83,2480.95,8.659617e6,9957.79,4142.52)
(119,13821.87,61244.13,2054.1,6.62560546e6,9034.77,5611.38)
(120,10899.23,63246.77,869.63,2.36723196e6,6702.49,2083.28)
###################
(1,18297.7,56227.3,0.0,0.0,6282.83,0.0)
(2,18297.7,55639.08,0.0,0.0,6364.58,0.0)
(3,16203.7,54739.84,0.0,0.0,6248.6,0.0)
(4,11636.06,53610.3,0.0,0.0,5431.32,0.0)
(5,14501.7,48276.95,0.0,0.0,5870.9,0.0)
(6,14651.1,48310.79,0.0,0.0,4521.94,0.0)
(7,14501.7,46691.56,0.0,0.0,6291.75,0.0)
(8,14501.7,45075.6,0.0,0.0,6542.19,0.0)
(9,13177.7,43514.58,0.0,0.0,6829.02,0.0)
(10,11740.3,36577.65,0.0,0.0,5604.3,0.0)
(11,10653.92,42290.09,0.0,0.0,5507.09,0.0)
(12,10199.34,49507.95,0.0,0.0,2893.17,0.0)
(13,9113.26,48964.75,0.0,0.0,5720.25,0.0)
(14,9733.76,50167.45,0.0,0.0,6149.49,0.0)
(15,9260.39,46900.8,0.0,0.0,4256.1,0.0)
(16,7814.6,45712.8,0.0,0.0,5441.88,0.0)
(17,11380.52,44766.45,0.0,0.0,4587.57,0.0)
(18,13177.7,44372.9,0.0,0.0,4704.78,0.0)
(19,13177.7,43640.98,0.0,0.0,5874.82,0.0)
(20,13177.7,39367.78,0.0,0.0,4521.11,0.0)
(21,10945.16,33857.96,0.0,0.0,4771.6,0.0)
(22,10540.98,35288.25,0.0,0.0,4865.53,0.0)
(23,10939.92,39527.96,0.0,0.0,5632.81,0.0)
(24,10083.71,47426.8,0.0,0.0,4884.69,0.0)
(25,9173.06,48964.75,0.0,0.0,5354.43,0.0)
(26,7203.63,50167.45,0.0,0.0,4848.18,0.0)
(27,8580.55,49331.22,0.0,0.0,4972.18,0.0)
(28,8942.3,45712.8,0.0,0.0,5029.08,0.0)
(29,13060.72,44586.9,0.0,0.0,4604.67,0.0)
(30,13055.11,44145.0,0.0,0.0,2845.28,0.0)
(31,13177.7,40118.02,0.0,0.0,4701.29,0.0)
(32,13406.83,37672.65,0.0,0.0,3094.24,0.0)
(33,13503.99,30222.4,0.0,0.0,5286.86,0.0)
(34,14304.91,31327.65,0.0,0.0,2611.11,0.0)
(35,12437.68,37454.33,0.0,0.0,5726.59,0.0)
(36,9531.76,47797.21,0.0,0.0,5098.95,0.0)
(37,9424.96,48964.75,0.0,0.0,5163.95,0.0)
(38,6566.9,50167.45,0.0,0.0,4416.33,0.0)
(39,7066.66,48483.35,0.0,0.0,4981.82,0.0)
(40,8941.02,45712.8,0.0,0.0,5292.33,0.0)
(41,11974.36,44586.9,0.0,0.0,4319.09,0.0)
(42,15414.72,44145.0,0.0,0.0,4733.03,0.0)
(43,14501.7,39022.68,0.0,0.0,6217.82,0.0)
(44,14501.7,33390.36,0.0,0.0,3885.74,0.0)
(45,14501.7,31214.47,0.0,0.0,5612.49,0.0)
(46,13184.45,33617.85,0.0,0.0,5017.54,0.0)
(47,12920.58,38019.57,0.0,0.0,4795.15,0.0)
(48,8186.81,46383.37,0.0,0.0,4393.05,0.0)
(49,6305.53,49208.0,0.0,0.0,5892.1,0.0)
(50,6548.32,48557.49,0.0,0.0,5030.06,0.0)
(51,6327.78,48914.16,0.0,0.0,4584.04,0.0)
(52,8890.55,46242.25,0.0,0.0,4476.65,0.0)
(53,13184.45,45943.35,0.0,0.0,4878.36,0.0)
(54,13773.5,44145.0,0.0,0.0,4711.5,0.0)
(55,13177.7,44150.4,0.0,0.0,6216.4,0.0)
(56,13177.7,41842.37,0.0,0.0,3911.44,0.0)
(57,13055.11,39157.73,0.0,0.0,4103.25,0.0)
(58,11590.06,32727.36,0.0,0.0,5260.11,0.0)
(59,10945.16,39431.58,0.0,0.0,5842.62,0.0)
(60,8386.31,47323.7,0.0,0.0,5405.21,0.0)
(61,7763.51,48964.75,0.0,0.0,5488.86,0.0)
(62,6325.83,48083.2,0.0,0.0,4539.99,0.0)
(63,7134.92,46900.8,0.0,0.0,5221.63,0.0)
(64,8410.8,46112.48,0.0,0.0,3846.75,0.0)
(65,12649.86,45255.86,0.0,0.0,4081.68,0.0)
(66,14501.7,44200.14,0.0,0.0,4658.41,0.0)
(67,14501.7,44150.4,0.0,0.0,6646.83,0.0)
(68,13956.1,42013.32,0.0,0.0,5319.89,0.0)
(69,13851.85,39781.28,0.0,0.0,4713.37,0.0)
(70,12554.17,35048.27,0.0,0.0,5927.18,0.0)
(71,12197.48,41603.59,0.0,0.0,6392.65,0.0)
(72,10231.31,48160.54,0.0,0.0,4488.54,0.0)
(73,6917.14,48964.75,0.0,0.0,5901.62,0.0)
(74,6415.71,48083.2,0.0,0.0,4835.7,0.0)
(75,6686.72,46900.8,0.0,0.0,4832.56,0.0)
(76,7391.27,45712.8,0.0,0.0,4062.79,0.0)
(77,13773.5,46424.25,0.0,0.0,4991.14,0.0)
(78,14501.7,47381.39,0.0,0.0,4866.52,0.0)
(79,14501.7,44457.54,0.0,0.0,5981.81,0.0)
(80,13177.7,40392.96,0.0,0.0,5625.0,0.0)
(81,13177.7,39830.56,0.0,0.0,5625.0,0.0)
(82,10726.98,36407.0,0.0,0.0,5375.32,0.0)
(83,10083.63,39088.26,0.0,0.0,5782.09,0.0)
(84,7212.29,48160.54,0.0,0.0,3971.56,0.0)
(85,7627.04,48964.75,0.0,0.0,6047.82,0.0)
(86,7510.12,50167.45,0.0,0.0,5094.13,0.0)
(87,6836.49,48619.17,0.0,0.0,4718.92,0.0)
(88,8099.21,45933.19,0.0,0.0,5097.82,0.0)
(89,12481.91,45306.73,0.0,0.0,3983.68,0.0)
(90,12674.59,44746.84,0.0,0.0,4708.84,0.0)
(91,11847.5,41846.23,0.0,0.0,6125.18,0.0)
(92,10759.16,39807.1,0.0,0.0,6358.61,0.0)
(93,10196.91,39882.43,0.0,0.0,5625.0,0.0)
(94,9701.26,35698.96,0.0,0.0,6521.33,0.0)
(95,8419.16,42166.67,0.0,0.0,4815.33,0.0)
(96,6751.16,48206.03,0.0,0.0,4030.43,0.0)
(97,7145.59,48964.75,0.0,0.0,4910.73,0.0)
(98,6676.9,48557.49,0.0,0.0,4435.65,0.0)
(99,6255.58,46900.8,0.0,0.0,3538.76,0.0)
(100,8551.54,45971.06,0.0,0.0,5244.06,0.0)
(101,8734.74,44586.9,0.0,0.0,3868.51,0.0)
(102,9699.46,45794.48,0.0,0.0,4767.95,0.0)
(103,9726.05,44301.1,0.0,0.0,6147.03,0.0)
(104,6701.16,43719.28,0.0,0.0,6060.31,0.0)
(105,8347.16,39059.73,0.0,0.0,5625.0,0.0)
(106,7163.45,36624.89,0.0,0.0,5083.13,0.0)
(107,7473.11,41571.84,0.0,0.0,4941.1,0.0)
(108,5818.42,47460.59,0.0,0.0,4201.01,0.0)
(109,5713.63,48964.75,0.0,0.0,4592.23,0.0)
(110,5233.62,48083.2,0.0,0.0,4546.5,0.0)
(111,5233.62,46900.8,0.0,0.0,4319.1,0.0)
(112,5233.63,45712.8,0.0,0.0,4758.83,0.0)
(113,5009.77,46247.42,0.0,0.0,4597.5,0.0)
(114,4680.2,45137.27,0.0,0.0,4876.47,0.0)
(115,4243.04,44081.05,0.0,0.0,5932.31,0.0)
(116,4276.7,43402.73,0.0,0.0,5016.4,0.0)
(117,4424.54,39628.73,0.0,0.0,5057.29,0.0)
(118,4297.62,36893.07,0.0,0.0,4260.19,0.0)
(119,4198.38,40978.94,0.0,0.0,4387.01,0.0)
(120,4198.38,46383.37,0.0,0.0,845.21,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20151.92,57493.3,0.0,0.0,11868.55,9332.0)
(3,21632.16,60168.3,0.0,0.0,12299.65,31097.6)
(4,21441.7,63415.94,0.0,0.0,12274.8,17148.1)
(5,25524.05,59299.3,3690.05,4.21698914e6,12346.71,9395.79)
(6,24999.21,58658.9,3437.6,3.92848642e6,13120.52,508.94)
(7,26624.44,58814.3,4887.79,8.51783943e6,14405.5,0.0)
(8,29268.4,59842.3,7434.4,1.341240104e7,14528.02,2485.33)
(9,31256.42,61593.3,9422.42,2.677955503e7,14625.0,3588.3)
(10,38737.35,63574.7,17006.35,6.663671834e7,15015.3,7802.65)
(11,32775.91,64412.08,10941.91,3.422653461e7,15531.3,4192.17)
(12,24638.05,63946.66,2808.55,4.26773679e6,13123.96,962.74)
(13,25560.25,65411.74,3726.25,4.2583585e6,14287.0,7473.69)
(14,25623.55,66057.24,3789.55,4.33069774e6,13210.0,22863.47)
(15,29471.2,67111.61,7637.2,1.377827252e7,12908.0,35298.24)
(16,29339.2,67237.4,7505.2,1.354013132e7,13931.65,23485.66)
(17,29034.55,62420.48,7200.55,1.287177847e7,14509.2,9395.79)
(18,28937.1,60132.3,7103.1,1.266398628e7,14541.5,3586.85)
(19,29675.02,60138.3,7841.02,1.595216313e7,14405.5,1955.07)
(20,34976.22,61166.3,13142.22,4.282171502e7,14409.5,5096.12)
(21,40913.04,63825.84,19079.04,7.74552453e7,14543.5,3588.3)
(22,40026.75,64774.02,18275.57,7.723155769e7,14625.0,5589.56)
(23,35538.04,64126.08,13704.04,4.748841654e7,15531.3,1937.29)
(24,26719.2,64062.29,4885.2,8.00901556e6,14163.5,0.0)
(25,25560.25,65351.94,3726.25,4.2583585e6,13351.31,10975.68)
(26,25623.55,68587.37,3789.55,4.33069774e6,13232.38,17113.76)
(27,27040.78,67791.45,5206.78,7.78631008e6,13269.21,44453.66)
(28,29339.2,66109.7,7505.2,1.354013132e7,12411.47,18879.34)
(29,29214.1,60740.28,7380.1,1.331443841e7,13947.79,9395.79)
(30,29165.0,60254.9,7331.0,1.32258571e7,14411.77,3586.85)
(31,33197.98,60138.3,11363.98,3.400361621e7,14405.5,4325.68)
(32,36671.35,60937.17,14837.35,5.168971636e7,14409.5,5096.12)
(33,44548.6,61267.01,22714.6,9.894602644e7,14922.84,3588.3)
(34,43987.35,61010.09,22185.52,9.637509632e7,14625.0,7551.38)
(35,37611.67,62628.32,15777.67,5.704026915e7,14544.7,1937.29)
(36,26348.79,64614.24,4651.68,7.47310932e6,14163.5,0.0)
(37,25560.25,65100.04,3726.25,4.2583585e6,13767.49,4397.42)
(38,25623.55,69224.1,3789.55,4.33069774e6,14131.4,16197.34)
(39,27888.65,69305.34,6054.65,9.87666238e6,13467.84,36543.79)
(40,29339.2,66110.98,7505.2,1.354013132e7,13935.76,23485.66)
(41,29214.1,61826.64,7380.1,1.331443841e7,14315.5,10736.46)
(42,29165.0,57895.28,7331.0,1.32258571e7,14314.5,4723.39)
(43,34293.32,58814.3,12459.32,4.225634724e7,14405.5,1955.07)
(44,40953.64,59842.3,19119.64,7.816630098e7,14409.5,5096.12)
(45,43556.53,60269.3,22018.36,9.790899442e7,14588.32,3602.12)
(46,41697.15,62130.55,19950.82,8.616309971e7,14445.5,6357.89)
(47,37046.43,62145.42,15283.94,5.614716094e7,14485.71,4568.26)
(48,27762.63,65959.19,6177.53,1.110395245e7,12636.22,537.18)
(49,25317.0,68219.47,3483.0,3.98037526e6,14027.29,4161.03)
(50,27233.51,69242.68,5399.51,8.29989312e6,13388.78,16370.36)
(51,27457.84,70044.22,5623.84,8.81452861e6,12815.41,38028.19)
(52,28809.75,66161.45,6975.75,1.223482529e7,12819.05,22182.15)
(53,27857.65,60616.55,6023.65,9.97024516e6,14170.63,9395.79)
(54,29165.0,59536.5,7331.0,1.32258571e7,14587.42,3029.65)
(55,29165.6,60138.3,7331.6,1.322693956e7,14580.9,4141.58)
(56,32501.63,61166.3,10667.63,3.156603444e7,14474.12,5096.12)
(57,35613.27,61715.9,13872.14,5.02611619e7,14588.32,3588.3)
(58,42587.64,63724.94,20792.96,8.925644308e7,14544.22,4810.0)
(59,35634.42,64120.84,13871.93,4.831845012e7,15731.3,4568.26)
(60,26822.3,65759.69,4988.3,8.25776483e6,14527.31,138.89)
(61,25560.25,66761.49,3726.25,4.2583585e6,13730.14,4986.24)
(62,27707.8,69465.17,5873.8,9.46921385e6,13414.5,14635.27)
(63,29471.2,69237.08,7637.2,1.377827252e7,12274.35,37045.3)
(64,28939.52,66641.2,7105.52,1.257317232e7,13212.19,23581.66)
(65,28545.14,61151.14,6711.14,1.166517826e7,13279.44,9395.79)
(66,29109.86,58808.3,7275.86,1.32258571e7,14314.5,3415.78)
(67,29165.6,58814.3,7331.6,1.322693956e7,14405.5,1955.07)
(68,32330.67,60387.9,10687.14,3.208211923e7,14528.02,5096.12)
(69,34989.72,60919.15,13579.9,4.926253979e7,14625.0,3594.62)
(70,40266.73,62760.83,18432.73,7.285465076e7,14839.66,7698.66)
(71,33462.41,62868.52,11699.91,3.750969276e7,15531.3,1937.29)
(72,25985.46,63914.69,4151.46,6.37375082e6,14124.58,625.02)
(73,25560.25,67607.86,3726.25,4.2583585e6,13670.5,4675.27)
(74,27707.8,69375.29,5873.8,9.46921385e6,13480.0,16433.79)
(75,29471.2,69685.28,7637.2,1.377827252e7,13357.5,45270.65)
(76,29339.2,67660.73,7505.2,1.354013132e7,13594.67,23581.66)
(77,27376.75,60027.5,5542.75,8.78463166e6,13863.92,9697.47)
(78,25928.61,58808.3,4094.61,5.24685102e6,14541.5,4216.17)
(79,28858.46,58814.3,7041.79,1.42074393e7,14580.9,2399.79)
(80,33951.04,61166.3,12117.04,3.944963269e7,14402.75,5096.12)
(81,34940.44,61593.3,13182.72,4.676526788e7,14543.5,3588.3)
(82,38908.0,64588.02,17087.2,6.932625731e7,14466.69,9279.76)
(83,35977.74,64982.38,14143.74,5.043752851e7,15827.57,2751.88)
(84,25985.46,66933.71,4151.46,6.54380632e6,16225.34,138.89)
(85,25560.25,66897.96,3726.25,4.2583585e6,14287.0,4174.05)
(86,25623.55,68280.88,3789.55,4.33069774e6,14930.55,17756.81)
(87,27752.83,69535.51,5918.83,9.54180312e6,13387.98,39041.23)
(88,29118.81,66952.79,7284.81,1.299678574e7,13629.33,21962.01)
(89,28494.27,61319.09,6660.27,1.153978068e7,12886.44,10260.78)
(90,28563.16,60635.41,6729.16,1.183125397e7,14270.4,2395.01)
(91,31469.77,61468.5,9635.77,2.584964102e7,14405.5,979.03)
(92,34536.9,63584.84,12702.9,4.327431546e7,14409.5,5096.12)
(93,34888.57,64574.09,13147.8,4.716667521e7,14625.0,4054.68)
(94,39616.04,65613.74,17792.84,7.178983064e7,14625.0,9279.76)
(95,32899.33,66646.84,11065.33,3.378175701e7,15869.0,4563.6)
(96,25939.97,67394.84,4105.97,5.79568443e6,14277.9,138.89)
(97,25560.25,67379.41,3726.25,4.2583585e6,13320.9,3357.86)
(98,27233.51,69114.1,5399.51,8.29989312e6,11889.4,16370.62)
(99,29471.2,70116.42,7637.2,1.377827252e7,12193.41,33763.02)
(100,29080.94,66500.46,7246.94,1.290342944e7,12831.82,23581.66)
(101,29214.1,65066.26,7380.1,1.331443841e7,14175.51,9704.19)
(102,27515.52,63610.54,5681.52,9.15924143e6,14314.5,3586.85)
(103,29014.9,63589.95,7180.9,1.285539465e7,14398.75,917.86)
(104,30624.72,67642.84,8790.72,2.069405524e7,14409.5,5096.12)
(105,35711.27,66423.84,13877.27,4.646605657e7,14543.5,3588.3)
(106,38690.11,68151.55,16869.31,6.608637277e7,14616.68,8987.64)
(107,33494.16,67592.89,11660.16,3.650059936e7,14379.96,1937.29)
(108,26685.41,68327.58,4952.64,8.20542438e6,14099.82,0.0)
(109,25560.25,68811.37,3726.25,4.2583585e6,12994.51,2851.28)
(110,27707.8,70557.38,5873.8,9.46921385e6,13462.9,15115.44)
(111,29471.2,71138.38,7637.2,1.377827252e7,13440.27,31708.76)
(112,29339.2,69818.37,7505.2,1.354013132e7,13992.44,22444.77)
(113,27553.58,68791.23,5719.58,9.22058624e6,14271.4,10187.53)
(114,28172.73,68629.8,6338.73,1.077952147e7,14016.15,2395.01)
(115,29234.95,69072.96,7400.95,1.358425943e7,13913.75,822.73)
(116,30941.27,70067.3,9107.27,2.203178298e7,13176.5,8175.55)
(117,35142.27,70346.46,13384.54,4.557224225e7,14140.29,8963.52)
(118,38421.93,71017.38,16598.92,6.424569411e7,14436.85,12693.57)
(119,34087.06,70867.62,12340.46,4.224114824e7,13309.06,18937.89)
(120,27762.63,69947.62,6177.53,1.110395245e7,12295.03,9895.32)
###################
