(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18437.77,57353.23,0.0,0.0,8844.61,101.22)
(3,18426.18,57945.82,0.0,0.0,9069.57,3847.2)
(4,18279.27,56772.73,19.58,22373.59,9123.72,4483.9)
(5,18475.98,55325.02,84.88,102113.51,9346.82,1629.88)
(6,18811.36,54498.64,155.13,205825.44,9185.21,339.42)
(7,18979.77,54336.23,254.22,417494.17,10062.54,430.59)
(8,18932.8,55411.2,335.66,686877.75,10355.18,567.97)
(9,19271.0,55500.0,506.38,1.18858697e6,10750.14,750.15)
(10,19353.46,55961.54,701.61,1.86239142e6,10675.52,767.98)
(11,19389.37,55676.63,1010.87,3.07652205e6,11415.55,440.79)
(12,18845.35,55300.65,392.99,941945.2,9914.72,314.28)
(13,18202.18,56322.82,196.31,239213.8,10334.04,555.82)
(14,17903.95,57887.05,273.49,339264.11,9871.14,6011.65)
(15,17897.12,58474.88,457.48,662251.03,9465.36,5693.77)
(16,17836.17,57215.83,526.35,810722.86,9397.42,5406.26)
(17,17924.53,55876.47,676.86,1.19397477e6,9436.26,2308.98)
(18,17738.61,55571.39,725.14,1.37590639e6,9590.14,1039.57)
(19,18728.48,54587.52,908.5,1.98039315e6,10473.84,995.28)
(20,19526.07,54817.93,1342.11,3.66753184e6,10596.0,879.29)
(21,20150.93,54620.07,1721.75,5.08065005e6,10465.41,1528.59)
(22,21020.88,54294.12,2285.05,7.14594593e6,10990.96,880.07)
(23,20908.23,54157.77,2193.67,6.91457936e6,10951.34,352.31)
(24,18857.0,55289.0,605.04,1.35064405e6,9492.73,434.62)
(25,18723.6,55801.4,586.86,719694.08,9534.35,1218.83)
(26,18549.63,57241.37,732.79,875695.18,9189.89,5023.27)
(27,18593.72,57778.28,812.84,986679.16,9122.05,7550.58)
(28,18727.97,56324.03,954.16,1.43612342e6,9222.98,5156.81)
(29,18883.46,54917.54,1079.74,1.82410825e6,9396.08,2434.83)
(30,19359.14,53950.86,1225.57,2.43081316e6,9487.3,1014.64)
(31,19925.22,53390.78,1508.98,3.39627365e6,10079.52,966.73)
(32,20468.65,53875.35,1856.92,4.87830382e6,10313.67,872.01)
(33,21324.67,53446.33,2407.6,7.24735887e6,10698.65,729.12)
(34,22140.93,53174.07,3034.53,9.87119823e6,11043.66,545.6)
(35,21752.53,53313.47,2700.94,8.89924593e6,10881.55,379.72)
(36,19563.21,54582.79,761.45,1.88627989e6,9726.92,308.72)
(37,18591.25,55933.75,268.67,413914.21,9949.55,478.37)
(38,18398.69,57392.31,470.89,630189.56,10202.12,3189.16)
(39,18365.67,58006.33,587.95,851139.85,9997.36,8460.5)
