(1,3156.01)
(2,5033.05)
(3,7346.28)
(4,10674.58)
(5,11895.7)
(6,11734.72)
(7,10614.45)
(8,8552.43)
(9,5748.16)
(10,2977.76)
(11,1600.33)
(12,992.05)
(13,2669.35)
(14,2776.52)
(15,7395.5)
(16,10496.44)
(17,11664.93)
(18,11318.15)
(19,9767.18)
(20,6967.49)
(21,3895.42)
(22,1562.8)
(23,737.8)
(24,767.67)
(25,2520.37)
(26,4683.59)
(27,6376.1)
(28,10302.18)
(29,11521.08)
(30,10963.07)
(31,8723.91)
(32,6166.88)
(33,3468.64)
(34,1290.31)
(35,483.23)
(36,464.52)
(37,2542.91)
(38,5702.8)
(39,7280.14)
(40,10706.5)
(41,11732.62)
(42,11162.87)
(43,9314.17)
(44,6394.63)
(45,3872.09)
(46,1959.45)
(47,975.7)
(48,1140.86)
(49,3473.16)
(50,7139.67)
(51,8924.95)
(52,11586.31)
(53,12270.58)
(54,12037.67)
(55,10863.03)
(56,8159.69)
(57,4664.81)
(58,2042.8)
(59,687.68)
(60,652.33)
(61,2391.37)
(62,4990.39)
(63,7556.55)
(64,10813.78)
(65,11921.88)
(66,11739.31)
(67,9916.58)
(68,6870.99)
(69,3786.22)
(70,1446.07)
(71,393.06)
(72,518.11)
(73,2419.5)
(74,4703.08)
(75,7129.02)
(76,10455.54)
(77,11210.91)
(78,10668.57)
(79,9004.24)
(80,6098.39)
(81,3069.93)
(82,938.47)
(83,265.09)
(84,356.49)
(85,2054.84)
(86,4640.5)
(87,7768.84)
(88,11307.3)
(89,12164.67)
(90,11906.59)
(91,10673.86)
(92,8461.72)
(93,5649.46)
(94,2961.56)
(95,1205.59)
(96,860.6)
(97,2698.72)
(98,5575.73)
(99,8336.89)
(100,11097.95)
(101,12012.48)
(102,11875.4)
(103,10664.46)
(104,8288.2)
(105,5475.13)
(106,2754.84)
(107,811.06)
(108,600.47)
(109,2388.12)
(110,5611.47)
(111,8550.84)
(112,11522.34)
(113,12185.54)
(114,12009.49)
(115,10924.27)
(116,8880.45)
(117,6281.07)
(118,3524.36)
(119,902.78)
(120,756.41)
###################
(1,3156.01)
