(4.8413164e7,0.0)
(5.9494022e7,0.0)
(7.057488e7,0.0)
(8.1655738e7,0.01)
(9.2736596e7,0.02)
(1.03817454e8,0.07)
(1.14898312e8,0.15)
(1.2597917e8,0.25)
(1.37060028e8,0.34)
(1.48140886e8,0.42)
(1.59221744e8,0.49)
(1.70302602e8,0.55)
(1.8138346e8,0.6)
(1.92464318e8,0.64)
(2.03545176e8,0.68)
(2.14626034e8,0.71)
(2.25706892e8,0.74)
(2.3678775e8,0.76)
(2.47868608e8,0.78)
(2.58949466e8,0.8)
(2.70030324e8,0.81)
(2.81111182e8,0.83)
(2.9219204e8,0.84)
(3.03272898e8,0.85)
(3.14353756e8,0.86)
(3.25434614e8,0.87)
(3.36515472e8,0.88)
(3.4759633e8,0.89)
(3.58677188e8,0.9)
(3.69758046e8,0.91)
(3.80838904e8,0.92)
(3.91919762e8,0.92)
(4.0300062e8,0.93)
(4.14081478e8,0.94)
(4.25162336e8,0.94)
(4.36243194e8,0.95)
(4.47324052e8,0.95)
(4.5840491e8,0.95)
(4.69485768e8,0.96)
(4.80566626e8,0.96)
(4.91647484e8,0.96)
(5.02728342e8,0.96)
(5.138092e8,0.96)
(5.24890058e8,0.97)
(5.35970916e8,0.97)
(5.47051774e8,0.97)
(5.58132632e8,0.98)
(5.6921349e8,0.98)
(5.80294348e8,0.98)
(5.91375206e8,0.98)
(6.02456064e8,0.98)
(6.13536922e8,0.98)
(6.2461778e8,0.98)
(6.35698638e8,0.99)
(6.46779496e8,0.99)
(6.57860354e8,0.99)
(6.68941212e8,0.99)
(6.8002207e8,0.99)
(6.91102928e8,0.99)
(7.02183786e8,0.99)
(7.13264644e8,0.99)
(7.24345502e8,0.99)
(7.3542636e8,1.0)
(7.46507218e8,1.0)
(7.57588076e8,1.0)
(7.68668934e8,1.0)
(7.79749792e8,1.0)
(7.9083065e8,1.0)
(8.01911508e8,1.0)
(8.12992366e8,1.0)
(8.24073224e8,1.0)
(8.35154082e8,1.0)
(8.4623494e8,1.0)
(8.57315798e8,1.0)
(8.68396656e8,1.0)
(8.79477514e8,1.0)
(8.90558372e8,1.0)
(9.0163923e8,1.0)
(9.12720088e8,1.0)
(9.23800946e8,1.0)
(9.34881804e8,1.0)
(9.45962662e8,1.0)
(9.5704352e8,1.0)
(9.68124378e8,1.0)
(9.79205236e8,1.0)
(9.90286094e8,1.0)
(1.001366952e9,1.0)
(1.01244781e9,1.0)
(1.023528668e9,1.0)
(1.034609526e9,1.0)
(1.045690384e9,1.0)
(1.056771242e9,1.0)
(1.0678521e9,1.0)
(1.078932958e9,1.0)
(1.090013816e9,1.0)
(1.101094674e9,1.0)
(1.112175532e9,1.0)
(1.12325639e9,1.0)
(1.134337248e9,1.0)
(1.145418106e9,1.0)
(1.156498964e9,1.0)
(1.167579822e9,1.0)
