(25,48961.34)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50739.75)
(31,46722.04)
(32,41867.15)
(33,36417.91)
(34,31613.71)
(35,30309.93)
(36,35086.49)
(37,45090.04)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49482.81)
(44,45356.56)
(45,40440.35)
(46,35956.49)
(47,34998.44)
(48,39467.79)
(49,50498.24)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48723.61)
(56,45079.03)
(57,40088.71)
(58,36183.1)
(59,36059.63)
(60,40926.1)
(61,51207.68)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48796.82)
(68,46398.22)
(69,42942.17)
(70,38774.21)
(71,39153.5)
(72,44375.07)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49824.21)
(80,47029.76)
(81,43257.41)
(82,38886.42)
(83,37774.59)
(84,44927.77)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51243.85)
(91,47664.94)
(92,43301.11)
(93,38343.15)
(94,33755.19)
(95,32322.96)
(96,37618.56)
(97,47610.34)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50746.67)
(103,47193.73)
(104,42653.18)
(105,37599.67)
(106,32662.67)
(107,31640.2)
(108,36749.84)
(109,46911.63)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51687.65)
(115,48836.7)
(116,44927.94)
(117,40567.24)
(118,36266.13)
(119,33969.38)
(120,39064.99)
###################
