(6.7746369e7,0.0)
(7.757032e7,0.0)
(8.7394271e7,0.01)
(9.7218222e7,0.03)
(1.07042173e8,0.07)
(1.16866124e8,0.13)
(1.26690075e8,0.2)
(1.36514026e8,0.28)
(1.46337977e8,0.36)
(1.56161928e8,0.41)
(1.65985879e8,0.46)
(1.7580983e8,0.51)
(1.85633781e8,0.55)
(1.95457732e8,0.58)
(2.05281683e8,0.62)
(2.15105634e8,0.64)
(2.24929585e8,0.66)
(2.34753536e8,0.69)
(2.44577487e8,0.71)
(2.54401438e8,0.73)
(2.64225389e8,0.75)
(2.7404934e8,0.77)
(2.83873291e8,0.78)
(2.93697242e8,0.8)
(3.03521193e8,0.81)
(3.13345144e8,0.82)
(3.23169095e8,0.83)
(3.32993046e8,0.83)
(3.42816997e8,0.84)
(3.52640948e8,0.86)
(3.62464899e8,0.86)
(3.7228885e8,0.87)
(3.82112801e8,0.88)
(3.91936752e8,0.89)
(4.01760703e8,0.9)
(4.11584654e8,0.9)
(4.21408605e8,0.91)
(4.31232556e8,0.92)
(4.41056507e8,0.92)
(4.50880458e8,0.92)
(4.60704409e8,0.93)
(4.7052836e8,0.93)
(4.80352311e8,0.94)
(4.90176262e8,0.94)
(5.00000213e8,0.94)
(5.09824164e8,0.95)
(5.19648115e8,0.95)
(5.29472066e8,0.96)
(5.39296017e8,0.96)
(5.49119968e8,0.96)
(5.58943919e8,0.96)
(5.6876787e8,0.96)
(5.78591821e8,0.97)
(5.88415772e8,0.97)
(5.98239723e8,0.97)
(6.08063674e8,0.97)
(6.17887625e8,0.97)
(6.27711576e8,0.98)
(6.37535527e8,0.98)
(6.47359478e8,0.98)
(6.57183429e8,0.98)
(6.6700738e8,0.98)
(6.76831331e8,0.98)
(6.86655282e8,0.98)
(6.96479233e8,0.99)
(7.06303184e8,0.99)
(7.16127135e8,0.99)
(7.25951086e8,0.99)
(7.35775037e8,0.99)
(7.45598988e8,0.99)
(7.55422939e8,0.99)
(7.6524689e8,0.99)
(7.75070841e8,0.99)
(7.84894792e8,0.99)
(7.94718743e8,0.99)
(8.04542694e8,0.99)
(8.14366645e8,0.99)
(8.24190596e8,0.99)
(8.34014547e8,0.99)
(8.43838498e8,1.0)
(8.53662449e8,1.0)
(8.634864e8,1.0)
(8.73310351e8,1.0)
(8.83134302e8,1.0)
(8.92958253e8,1.0)
(9.02782204e8,1.0)
(9.12606155e8,1.0)
(9.22430106e8,1.0)
(9.32254057e8,1.0)
(9.42078008e8,1.0)
(9.51901959e8,1.0)
(9.6172591e8,1.0)
(9.71549861e8,1.0)
(9.81373812e8,1.0)
(9.91197763e8,1.0)
(1.001021714e9,1.0)
(1.010845665e9,1.0)
(1.020669616e9,1.0)
(1.030493567e9,1.0)
(1.040317518e9,1.0)
(1.050141469e9,1.0)
(1.05996542e9,1.0)
