(1,0.0)
(2,320.36)
(3,372.32)
(4,594.37)
(5,1372.87)
(6,2075.91)
(7,3127.56)
(8,4128.48)
(9,6027.64)
(10,9578.82)
(11,11827.34)
(12,11323.16)
(13,11492.03)
(14,10864.13)
(15,7917.38)
(16,5822.7)
(17,5030.13)
(18,5357.2)
(19,5828.99)
(20,5759.55)
(21,7042.0)
(22,8913.73)
(23,8555.32)
(24,7794.5)
(25,7272.47)
(26,6724.0)
(27,5637.52)
(28,4917.06)
(29,4949.04)
(30,5249.66)
(31,5656.05)
(32,5597.07)
(33,6631.53)
(34,9008.74)
(35,9421.89)
(36,8846.69)
(37,7824.63)
(38,7681.13)
(39,5896.77)
(40,4692.43)
(41,4536.07)
(42,5048.34)
(43,5553.33)
(44,5853.0)
(45,7654.19)
(46,10256.88)
(47,10182.25)
(48,9640.82)
(49,8778.4)
(50,8480.8)
(51,6914.88)
(52,5733.58)
(53,5896.98)
(54,5812.62)
(55,5976.84)
(56,5877.92)
(57,7418.51)
(58,10033.9)
(59,11051.31)
(60,11939.14)
(61,11091.98)
(62,9711.56)
(63,7111.31)
(64,5569.03)
(65,5362.71)
(66,5481.19)
(67,6050.53)
(68,5719.79)
(69,6016.91)
(70,8011.39)
(71,9984.46)
(72,10115.12)
(73,10105.77)
(74,9850.62)
(75,8005.25)
(76,6347.69)
(77,5892.01)
(78,5802.64)
(79,5799.61)
(80,6335.05)
(81,7800.2)
(82,10030.95)
(83,10904.82)
(84,10835.22)
(85,10547.07)
(86,10202.41)
(87,8128.98)
(88,6725.78)
(89,5852.94)
(90,5288.56)
(91,5623.42)
(92,5823.12)
(93,6876.81)
(94,9072.28)
(95,10049.21)
(96,10332.48)
(97,9554.69)
(98,8643.1)
(99,6664.34)
(100,5496.2)
(101,5077.42)
(102,5208.26)
(103,5858.41)
(104,6322.51)
(105,7339.2)
(106,9456.85)
(107,9857.26)
(108,9074.6)
(109,8603.45)
(110,8778.93)
(111,7181.12)
(112,5835.42)
(113,5893.23)
(114,6459.7)
(115,6633.04)
(116,5985.02)
(117,6440.26)
(118,7886.09)
(119,6455.53)
(120,4194.26)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3639.38)
(3,2507.17)
(4,4316.69)
(5,11566.34)
(6,18792.79)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
