(1,17490.65)
(2,22995.68)
(3,27647.76)
(4,29121.89)
(5,27015.74)
(6,23249.91)
(7,19251.98)
(8,15274.36)
(9,11655.87)
(10,8709.38)
(11,7503.55)
(12,9193.96)
(13,14633.7)
(14,20567.66)
(15,25827.91)
(16,28494.34)
(17,27277.86)
(18,24110.91)
(19,20593.64)
(20,16935.97)
(21,13051.85)
(22,9362.18)
(23,8147.55)
(24,10063.37)
(25,15483.76)
(26,21397.6)
(27,26831.05)
(28,28604.65)
(29,27164.21)
(30,24333.78)
(31,20970.85)
(32,17387.05)
(33,13254.83)
(34,9911.37)
(35,8264.61)
(36,10221.67)
(37,16186.75)
(38,22938.08)
(39,28917.46)
(40,32564.7)
(41,32606.89)
(42,29553.21)
(43,26332.21)
(44,22016.57)
(45,17593.65)
(46,13360.91)
(47,11226.3)
(48,12787.61)
(49,18296.54)
(50,23830.46)
(51,28309.09)
(52,29939.48)
(53,28892.45)
(54,25905.44)
(55,22829.03)
(56,19835.34)
(57,15934.52)
(58,12100.7)
(59,10261.09)
(60,12198.06)
(61,17659.3)
(62,23453.16)
(63,27857.27)
(64,30203.5)
(65,28522.54)
(66,24941.79)
(67,21544.0)
(68,18371.28)
(69,15028.45)
(70,12105.69)
(71,10464.71)
(72,12289.64)
(73,17587.7)
(74,23039.6)
(75,27974.68)
(76,30541.93)
(77,29099.86)
(78,26210.23)
(79,22955.67)
(80,19235.34)
(81,15458.8)
(82,11849.04)
(83,9953.42)
(84,12392.12)
(85,18271.69)
(86,25067.31)
(87,30234.6)
(88,32508.57)
(89,30532.21)
(90,26861.44)
(91,22799.96)
(92,18508.86)
(93,14457.65)
(94,10751.86)
(95,8666.01)
(96,10335.72)
(97,15160.68)
(98,20657.18)
(99,25413.65)
(100,27820.1)
(101,26061.71)
(102,23223.38)
(103,19919.47)
(104,16649.27)
(105,12836.84)
(106,9217.63)
(107,7618.18)
(108,9295.45)
(109,14196.72)
(110,20228.68)
(111,26338.01)
(112,29262.97)
(113,28399.56)
(114,25535.82)
(115,21619.98)
(116,17580.62)
(117,13415.25)
(118,9272.86)
(119,7278.61)
(120,8396.55)
###################
(1,11688.46)
(2,10074.29)
(3,9591.32)
(4,7715.12)
(5,1587.69)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,939.05)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,336.07)
(26,347.04)
(27,924.61)
(28,2490.29)
(29,1338.63)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,606.73)
(38,3640.68)
(39,1629.55)
(40,3782.75)
(41,5648.56)
(42,3164.43)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,75.98)
(50,3597.49)
(51,2777.53)
(52,130.62)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,526.53)
(62,1714.68)
(63,1667.8)
(64,2728.64)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,278.07)
(74,1517.2)
(75,3226.93)
(76,4543.44)
(77,2954.13)
(78,1093.87)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,526.53)
(86,4787.57)
(87,5239.76)
(88,5491.25)
(89,1566.59)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,330.99)
(99,1362.07)
(100,1293.15)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,211.81)
(110,1288.07)
(111,3946.32)
(112,5992.68)
(113,4358.78)
(114,3764.6)
(115,680.46)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,44836.52)
(9,40488.41)
(10,36343.56)
(11,36016.13)
(12,41137.01)
(13,49566.3)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,40419.81)
(22,36023.55)
(23,34628.95)
(24,38030.43)
(25,49159.63)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,47141.86)
(32,42753.48)
(33,39507.8)
(34,36125.85)
(35,34857.26)
(36,38791.27)
(37,50426.24)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49420.09)
(44,44536.43)
(45,39410.04)
(46,35155.29)
(47,35299.54)
(48,37606.17)
(49,49289.67)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50773.86)
(55,47555.97)
(56,44689.05)
(57,40488.41)
(58,36343.56)
(59,36841.78)
(60,40340.65)
(61,48636.89)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47946.35)
(68,46886.39)
(69,43483.95)
(70,41396.36)
(71,39541.79)
(72,42210.15)
(73,50815.0)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,48111.35)
(80,47010.96)
(81,44005.73)
(82,39011.04)
(83,38613.96)
(84,43328.7)
(85,50681.2)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,44073.7)
(93,39317.88)
(94,34651.97)
(95,31085.72)
(96,36824.97)
(97,44650.38)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42533.83)
(105,38435.05)
(106,34113.42)
(107,30410.21)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,43333.13)
(117,38992.13)
(118,35520.63)
(119,36138.13)
(120,39903.71)
###################
