(1,0.0)
(2,549.1)
(3,308.38)
(4,378.81)
(5,1466.24)
(6,2182.97)
(7,2846.36)
(8,3777.9)
(9,5489.54)
(10,8349.95)
(11,10672.61)
(12,10983.03)
(13,11225.85)
(14,10245.79)
(15,6781.01)
(16,4171.12)
(17,3577.39)
(18,3353.74)
(19,3549.61)
(20,3754.24)
(21,4512.85)
(22,6811.54)
(23,6738.64)
(24,6055.49)
(25,5640.78)
(26,4968.15)
(27,3853.14)
(28,3010.77)
(29,3121.7)
(30,3245.28)
(31,3343.42)
(32,3562.84)
(33,4901.57)
(34,7650.27)
(35,8112.03)
(36,7890.72)
(37,6836.24)
(38,6461.22)
(39,4689.76)
(40,3353.9)
(41,3116.06)
(42,3021.91)
(43,3319.77)
(44,3676.45)
(45,5191.89)
(46,7890.64)
(47,7564.24)
(48,6946.23)
(49,6016.82)
(50,5748.26)
(51,4131.31)
(52,3047.72)
(53,3037.43)
(54,3084.52)
(55,3439.36)
(56,3588.97)
(57,4878.63)
(58,7988.35)
(59,9764.7)
(60,10969.74)
(61,9979.34)
(62,8341.12)
(63,5549.54)
(64,3357.75)
(65,3022.55)
(66,3262.94)
(67,3723.95)
(68,4039.85)
(69,4902.46)
(70,7330.52)
(71,8656.5)
(72,8643.76)
(73,8479.39)
(74,8149.38)
(75,5947.18)
(76,4108.07)
(77,3796.73)
(78,3525.77)
(79,3539.42)
(80,3783.28)
(81,5009.22)
(82,7277.73)
(83,8261.56)
(84,8044.6)
(85,7699.11)
(86,7557.5)
(87,5425.36)
(88,3756.01)
(89,3267.64)
(90,3200.39)
(91,3530.58)
(92,3842.17)
(93,4991.4)
(94,7450.0)
(95,8317.35)
(96,8279.41)
(97,7786.99)
(98,6924.79)
(99,4908.79)
(100,3425.21)
(101,3174.81)
(102,3112.14)
(103,3395.82)
(104,3555.36)
(105,4517.46)
(106,6696.9)
(107,7039.39)
(108,6596.78)
(109,6748.96)
(110,6735.35)
(111,4909.68)
(112,3667.34)
(113,4137.13)
(114,4592.12)
(115,4916.82)
(116,4911.74)
(117,5419.05)
(118,6743.32)
(119,4863.11)
(120,2343.08)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,4628.23)
(3,1885.19)
(4,2608.32)
(5,13143.66)
(6,18432.66)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19056.97)
(41,18700.05)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
