(81,17834.59,56936.41,774.79,2.05790862e6,10849.24,2313.61)
(82,18207.18,57107.82,1103.07,3.39505853e6,11298.99,2499.89)
(83,18049.94,57016.06,1269.4,4.02153698e6,11417.97,1695.77)
(84,16408.69,57737.31,189.95,434572.73,9713.0,1099.14)
(85,16418.17,58106.83,154.27,176297.1,9980.9,2436.1)
(86,16293.29,59497.71,179.66,207821.57,9888.57,8070.5)
(87,15983.08,60388.92,186.83,247950.14,9250.49,13932.01)
(88,15826.87,59225.13,192.52,276114.78,9092.45,9885.24)
(89,16017.46,57783.54,200.33,294139.13,8824.82,4589.76)
(90,16211.53,57098.47,253.59,448193.14,9083.73,1726.6)
(91,16674.1,56641.9,252.75,509264.22,10292.8,1963.52)
(92,16698.86,57645.14,321.78,759640.57,10463.56,1282.99)
(93,17028.66,57742.34,468.53,1.18182492e6,10276.98,1839.98)
(94,17138.97,58176.03,650.23,1.88220737e6,10794.24,1411.67)
(95,17077.25,57988.75,674.9,2.04681002e6,10619.05,692.4)
(96,16134.02,58011.98,211.67,457058.5,9240.6,446.82)
(97,16115.0,58410.0,149.77,175242.86,8938.09,1476.22)
(98,15541.92,60249.08,134.79,156151.47,8777.18,5564.73)
(99,15796.43,60575.57,162.5,215443.16,8416.6,10197.67)
(100,15851.49,59200.51,194.59,269485.08,8647.25,8000.09)
(101,16042.91,57758.09,256.22,367980.66,8918.66,4008.98)
(102,16128.52,57181.48,382.67,711871.84,8983.44,2029.19)
(103,16288.95,57027.05,372.19,691835.19,10363.18,3013.97)
(104,15915.26,58428.74,365.82,820101.21,10742.17,2337.28)
(105,16042.04,58728.96,516.28,1.18445514e6,11000.57,2597.99)
(106,15627.05,59687.95,615.14,1.61729781e6,11051.04,2918.59)
(107,15314.13,59751.87,713.7,2.16482492e6,10119.67,1852.78)
(108,14287.18,59858.82,220.19,455227.39,8852.69,861.58)
(109,13757.22,60767.78,167.4,195602.21,8560.32,1470.42)
(110,12869.52,62921.48,167.86,201581.96,8498.14,6203.8)
(111,12144.04,64227.96,166.63,227776.07,7942.12,11408.93)
(112,12133.88,62918.12,194.68,274185.52,8443.07,9324.46)
(113,11732.92,62068.08,242.31,331506.74,8613.27,4539.69)
(114,11365.76,61944.24,279.9,409685.87,8548.05,1538.28)
(115,11612.72,61703.28,295.3,541514.58,9722.26,1881.79)
(116,11445.14,62898.86,350.51,689384.4,9715.14,3185.19)
(117,11310.45,63460.55,434.14,988800.73,10047.35,2988.56)
(118,10826.72,64488.28,495.3,1.28595617e6,9774.25,4059.79)
(119,10144.71,64921.29,592.41,1.58345557e6,8531.34,7632.25)
(120,8229.68,65916.32,264.64,604784.33,5897.55,4014.68)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6176.81,0.0)
(3,16445.7,56770.8,0.0,0.0,6210.4,0.0)
(4,15424.7,55031.3,0.0,0.0,5594.54,0.0)
(5,14501.7,53575.3,0.0,0.0,4626.91,0.0)
(6,14501.7,52151.3,0.0,0.0,5046.69,0.0)
(7,14501.7,51591.42,0.0,0.0,6725.3,0.0)
(8,13576.0,52237.08,0.0,0.0,6582.56,0.0)
(9,13509.7,50418.67,0.0,0.0,6643.63,0.0)
(10,11277.16,51200.21,0.0,0.0,6251.4,0.0)
(11,10945.16,50185.12,0.0,0.0,6350.2,0.0)
(12,10553.16,52119.6,0.0,0.0,5027.31,0.0)
(13,9732.93,52691.0,0.0,0.0,5595.78,0.0)
(14,9923.46,51628.83,0.0,0.0,5649.25,0.0)
(15,9699.46,51581.05,0.0,0.0,5884.24,0.0)
(16,10030.33,50322.65,0.0,0.0,4981.76,0.0)
(17,10945.16,48276.95,0.0,0.0,4074.7,0.0)
(18,13177.7,47810.5,0.0,0.0,4769.64,0.0)
(19,13177.7,46357.7,0.0,0.0,6638.39,0.0)
(20,13177.7,46900.37,0.0,0.0,6467.57,0.0)
(21,10945.16,47015.3,0.0,0.0,5002.86,0.0)
(22,10945.16,45949.5,0.0,0.0,5776.94,0.0)
(23,11344.7,44384.64,0.0,0.0,5541.68,0.0)
(24,10490.99,49150.4,0.0,0.0,4579.6,0.0)
(25,10243.46,49505.3,0.0,0.0,4899.8,0.0)
(26,10247.46,50167.45,0.0,0.0,4707.25,0.0)
(27,10362.46,50719.4,0.0,0.0,4644.17,0.0)
(28,9632.71,49465.4,0.0,0.0,4644.58,0.0)
(29,10759.16,45105.72,0.0,0.0,4719.15,0.0)
(30,10945.16,44145.0,0.0,0.0,4776.34,0.0)
(31,12954.8,44150.4,0.0,0.0,5719.55,0.0)
(32,13177.7,45075.6,0.0,0.0,5283.85,0.0)
(33,13177.7,44775.6,0.0,0.0,6112.77,0.0)
(34,13588.97,42924.26,0.0,0.0,5940.36,0.0)
(35,11658.87,41555.24,0.0,0.0,5747.63,0.0)
(36,10243.46,49913.99,0.0,0.0,4934.92,0.0)
(37,9699.36,52691.0,0.0,0.0,5579.09,0.0)
(38,8782.46,50167.45,0.0,0.0,6052.02,0.0)
(39,9699.46,50719.4,0.0,0.0,5594.3,0.0)
(40,9703.46,49465.4,0.0,0.0,5549.38,0.0)
(41,10884.93,48276.95,0.0,0.0,4809.47,0.0)
(42,13177.7,46970.6,0.0,0.0,5312.11,0.0)
(43,14501.7,45771.4,0.0,0.0,6428.52,0.0)
(44,14501.7,45290.58,0.0,0.0,5286.23,0.0)
(45,13554.98,45319.82,0.0,0.0,6382.55,0.0)
(46,12951.25,43914.49,0.0,0.0,6732.64,0.0)
(47,11384.56,44289.8,0.0,0.0,5512.71,0.0)
(48,6713.35,51837.26,0.0,0.0,4137.94,0.0)
(49,6701.16,52691.0,0.0,0.0,5122.16,0.0)
(50,6961.81,53125.9,0.0,0.0,4984.13,0.0)
(51,8318.87,51581.05,0.0,0.0,5171.58,0.0)
(52,7663.27,50322.65,0.0,0.0,4617.58,0.0)
(53,9473.46,48775.7,0.0,0.0,4492.01,0.0)
(54,11974.36,47810.5,0.0,0.0,4960.45,0.0)
(55,13177.7,47816.2,0.0,0.0,6780.21,0.0)
(56,11974.36,48792.8,0.0,0.0,5866.94,0.0)
(57,10945.16,48407.02,0.0,0.0,5074.3,0.0)
(58,10247.46,46789.77,0.0,0.0,6341.11,0.0)
(59,10061.46,46796.22,0.0,0.0,5195.14,0.0)
(60,8041.26,51641.27,0.0,0.0,5288.83,0.0)
(61,7687.46,50435.95,0.0,0.0,5216.56,0.0)
(62,7305.55,53957.0,0.0,0.0,6117.27,0.0)
(63,6274.84,51927.35,0.0,0.0,4974.93,0.0)
(64,7912.09,53228.0,0.0,0.0,4604.37,0.0)
(65,9313.46,51967.0,0.0,0.0,4055.62,0.0)
(66,10362.46,47810.5,0.0,0.0,4789.05,0.0)
(67,13192.7,49966.53,0.0,0.0,6511.07,0.0)
(68,13177.7,50498.99,0.0,0.0,6112.58,0.0)
(69,13177.7,49198.45,0.0,0.0,5409.16,0.0)
(70,11088.0,49118.01,0.0,0.0,6249.64,0.0)
(71,10945.16,49478.7,0.0,0.0,5707.52,0.0)
(72,9703.46,51691.32,0.0,0.0,5237.42,0.0)
(73,7697.86,52701.0,0.0,0.0,5416.13,0.0)
(74,6239.83,53967.0,0.0,0.0,5793.03,0.0)
(75,7494.24,51581.05,0.0,0.0,5693.29,0.0)
(76,8241.64,49465.4,0.0,0.0,4641.06,0.0)
(77,7987.53,48276.95,0.0,0.0,4223.57,0.0)
(78,11817.81,47810.5,0.0,0.0,5085.81,0.0)
(79,13177.7,47816.2,0.0,0.0,6763.86,0.0)
(80,12954.8,49564.36,0.0,0.0,6301.52,0.0)
(81,9699.46,49198.45,0.0,0.0,5564.8,0.0)
(82,8884.33,49715.25,0.0,0.0,5726.84,0.0)
(83,7856.46,49550.8,0.0,0.0,5834.89,0.0)
(84,6701.16,52316.04,0.0,0.0,4673.3,0.0)
(85,6701.16,52691.0,0.0,0.0,4940.68,0.0)
(86,6239.83,53931.06,0.0,0.0,5496.67,0.0)
(87,6566.18,54538.0,0.0,0.0,5171.0,0.0)
(88,6587.93,53228.0,0.0,0.0,4682.43,0.0)
(89,7854.15,51967.0,0.0,0.0,4152.02,0.0)
(90,8782.46,51142.55,0.0,0.0,4635.76,0.0)
(91,9699.46,51237.07,0.0,0.0,6545.39,0.0)
(92,9703.26,51682.6,0.0,0.0,6667.99,0.0)
(93,9699.46,51185.2,0.0,0.0,6273.79,0.0)
(94,9699.46,49920.27,0.0,0.0,6162.86,0.0)
(95,9153.46,50591.81,0.0,0.0,5566.51,0.0)
(96,7687.46,52321.8,0.0,0.0,4318.69,0.0)
(97,7687.46,52691.0,0.0,0.0,4509.97,0.0)
(98,6300.76,53967.0,0.0,0.0,4953.64,0.0)
(99,6541.74,54538.0,0.0,0.0,4360.54,0.0)
(100,6277.08,53218.0,0.0,0.0,4271.73,0.0)
(101,7856.46,49520.7,0.0,0.0,4287.23,0.0)
(102,8681.89,47810.5,0.0,0.0,4533.1,0.0)
(103,9153.46,47816.2,0.0,0.0,6593.23,0.0)
(104,7658.09,50623.3,0.0,0.0,6937.63,0.0)
(105,6701.16,49612.96,0.0,0.0,6467.47,0.0)
(106,5981.83,49939.77,0.0,0.0,6338.57,0.0)
(107,5781.83,51193.11,0.0,0.0,4682.13,0.0)
(108,5473.63,52312.0,0.0,0.0,3946.51,0.0)
(109,5473.63,52691.0,0.0,0.0,4402.7,0.0)
(110,5233.63,53957.0,0.0,0.0,4404.75,0.0)
(111,5233.63,54548.0,0.0,0.0,4459.74,0.0)
(112,5233.62,53218.0,0.0,0.0,4650.68,0.0)
(113,4826.62,50301.45,0.0,0.0,4253.01,0.0)
(114,4297.62,49284.89,0.0,0.0,4514.93,0.0)
(115,4198.38,49329.95,0.0,0.0,6303.5,0.0)
(116,4276.7,50102.3,0.0,0.0,5721.06,0.0)
(117,4297.62,49743.7,0.0,0.0,5543.83,0.0)
(118,4297.62,50490.85,0.0,0.0,4582.54,0.0)
(119,4198.38,50165.98,0.0,0.0,2548.22,0.0)
(120,4198.38,53132.4,0.0,0.0,456.29,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,12629.14,0.0)
(3,19601.2,59926.3,0.0,0.0,11831.35,32054.22)
(4,20020.7,59627.3,0.0,0.0,12387.53,24320.42)
(5,20225.7,59299.3,0.0,0.0,12446.6,12634.69)
(6,21158.7,58808.3,0.0,0.0,12133.66,2737.5)
(7,21724.58,58814.3,1325.4,2.66359559e6,13783.52,5226.92)
(8,22106.92,60768.0,1354.4,4.24801616e6,14409.5,4040.16)
(9,24352.33,61261.3,3244.51,4.76037401e6,14543.5,6804.17)
(10,24114.79,64037.84,3312.52,8.77332925e6,14625.0,13791.74)
(11,24880.88,64120.84,3574.02,9.63001053e6,15531.3,9486.34)
(12,22026.4,63592.84,1035.51,2.66492142e6,13485.0,3764.44)
(13,21834.0,64792.07,0.0,0.0,13784.23,8777.57)
(14,24162.17,65867.54,2927.2,3.34520416e6,13480.0,24289.65)
(15,24790.95,66672.54,2956.95,3.37920246e6,12362.08,42834.39)
(16,24729.35,65021.67,2895.35,3.30880598e6,13674.62,27925.08)
(17,25524.05,62855.84,3690.05,4.21698914e6,14300.5,14657.18)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,13521.88)
(19,26958.3,60138.3,5296.91,8.91473135e6,14405.5,17885.03)
(20,27443.63,61166.3,5855.11,1.154118852e7,14409.5,9212.67)
(21,27755.7,63825.84,6409.6,1.349767138e7,14543.5,18357.08)
(22,29365.5,64369.84,7531.5,2.099489018e7,14625.0,16713.35)
(23,30681.36,63721.3,8847.36,2.217484428e7,14555.5,9486.94)
(24,24995.6,63655.01,3161.6,4.23670244e6,14163.5,5412.3)
(25,25019.7,64281.54,3185.7,3.64061796e6,13338.0,9997.88)
(26,25623.55,65543.54,3789.55,4.33069774e6,12872.44,25993.72)
(27,25652.6,66009.54,3818.6,4.36389608e6,13357.5,41177.05)
(28,25586.6,65419.29,3752.6,4.28847128e6,12654.61,27272.42)
(29,28695.28,63041.84,6861.28,1.203534086e7,13822.9,14469.71)
(30,29165.0,62364.84,7331.0,1.32258571e7,14314.5,11662.49)
(31,29165.6,60361.2,7331.6,1.322693956e7,14405.5,12880.4)
(32,29268.4,61166.3,7434.4,1.358871308e7,14409.5,8493.43)
(33,29995.4,61593.3,8161.4,1.913211303e7,14625.0,10938.05)
(34,32390.74,61726.03,10556.74,3.075737542e7,15015.3,11369.09)
(35,33510.76,63407.13,11676.76,3.634145689e7,15120.03,6929.63)
(36,24232.01,63902.54,2398.01,4.67931942e6,14163.5,2481.76)
(37,21834.0,64825.64,0.0,0.0,13670.5,6349.35)
(38,25623.55,67008.54,3789.55,4.33069774e6,14296.77,23838.99)
(39,25652.6,66672.54,3818.6,4.36389608e6,13566.47,38957.81)
(40,25586.6,65348.54,3752.6,4.28847128e6,13939.73,29873.69)
(41,25524.05,62916.07,3690.05,4.21698914e6,14315.5,14808.57)
(42,26339.4,60132.3,4517.78,6.32363369e6,14314.5,10780.76)
(43,27544.6,58814.3,6315.9,1.139451519e7,14405.5,16045.36)
(44,29053.42,59842.3,7434.4,1.358113334e7,14409.5,11378.73)
(45,29451.18,61216.02,7691.41,2.044154003e7,14543.5,12851.42)
(46,31400.51,62363.75,9853.96,2.926150745e7,14606.5,16390.59)
(47,30776.2,63681.44,8957.05,2.333628845e7,14304.5,6421.16)
(48,22308.74,67432.65,979.16,2.2209092e6,14148.63,2825.48)
(49,21834.0,67823.84,0.0,0.0,13768.5,11657.15)
(50,22665.1,68829.19,1126.64,1.28752356e6,13429.5,33902.58)
(51,24790.95,68053.13,2956.95,3.37920246e6,13357.5,51322.57)
(52,24729.35,67388.73,2895.35,3.30880598e6,13263.2,32497.26)
(53,25025.3,64327.54,3191.3,3.64701764e6,14217.5,20108.86)
(54,25499.5,61335.64,3665.5,4.1889334e6,14314.5,15022.42)
(55,25499.8,60138.3,3665.8,4.37490312e6,14411.57,18545.7)
(56,25551.2,62369.64,3717.2,4.24801616e6,14527.0,14897.67)
(57,26363.98,63825.84,4601.72,1.079209304e7,14543.5,19846.57)
(58,28525.23,65067.54,6693.09,1.60067395e7,14625.0,19745.53)
(59,28269.78,65004.54,6435.78,1.842068654e7,15531.3,7885.58)
(60,22504.73,66104.74,1283.1,3.44637028e6,14287.0,3191.63)
(61,24089.05,66837.54,2516.88,2.87628892e6,13768.5,12218.59)
(62,21834.0,68485.45,0.0,0.0,13429.5,37600.94)
(63,24444.65,70097.16,2888.42,3.3008888e6,12010.24,50062.91)
(64,21824.0,67139.91,0.0,0.0,13403.09,35586.73)
(65,21834.0,64487.54,0.0,0.0,13900.26,17345.7)
(66,25499.5,62947.54,3665.5,4.1889334e6,14314.5,14573.27)
(67,23349.47,60123.3,1953.9,3.55888542e6,14405.5,21389.13)
(68,23845.01,61166.3,2731.94,4.24801616e6,14409.5,12425.02)
(69,25572.55,61593.3,3738.55,8.16702288e6,14543.5,10762.19)
(70,26196.99,64227.0,4534.36,1.072761118e7,14625.0,8886.62)
(71,25587.3,64120.84,4463.14,1.312724339e7,15303.38,4435.71)
(72,22454.68,64442.54,1429.0,4.03758664e6,14390.5,3672.85)
(73,21824.0,66827.14,0.0,0.0,14287.0,14683.96)
(74,21824.0,69551.17,0.0,0.0,13518.2,37987.26)
(75,24790.95,68877.76,2956.95,3.37920246e6,13357.5,50039.94)
(76,25586.6,66810.36,3752.6,4.28847128e6,13425.06,33750.26)
(77,25524.05,65813.47,3690.05,4.21698914e6,14217.5,16589.12)
(78,25499.5,61492.19,3665.5,4.1889334e6,14314.5,11589.54)
(79,25499.8,60138.3,3665.8,4.42581555e6,14405.5,15272.03)
(80,24779.64,61389.2,3198.6,4.71098243e6,14409.5,10983.07)
(81,25572.55,65071.54,3738.55,1.145600346e7,14543.5,17077.74)
(82,25599.75,66430.67,4326.36,1.358757915e7,14625.0,16199.02)
(83,25515.2,67209.54,4117.03,1.268299498e7,14538.82,9984.1)
(84,21829.96,67444.84,846.07,2.02744721e6,14163.5,7666.6)
(85,21834.0,67823.84,0.0,0.0,14287.0,15511.89)
(86,21859.94,69551.17,25.94,29638.84,13568.02,38327.2)
(87,21834.0,69805.82,0.0,0.0,13357.5,63446.0)
(88,21824.0,68464.07,0.0,0.0,12681.22,35747.84)
(89,21834.0,65946.85,0.0,0.0,12977.64,17747.71)
(90,22167.45,64527.54,964.05,1.25979847e6,13196.31,11181.91)
(91,22078.93,63616.54,839.2,1.20355839e6,14405.5,14050.77)
(92,22661.4,64640.74,1714.4,3.09294904e6,14409.5,9294.39)
(93,23585.8,65071.54,2698.06,4.27241494e6,14543.5,12178.47)
(94,25394.73,65615.54,3801.87,1.047766515e7,14625.0,10193.44)
(95,24474.19,65912.54,3386.54,1.101321078e7,14628.66,4459.69)
(96,21824.2,66458.54,1013.84,2.70185762e6,13485.0,1989.18)
(97,21834.0,66837.54,0.0,0.0,12990.44,9234.75)
(98,21824.0,69490.24,0.0,0.0,11888.93,31742.31)
(99,21834.0,69830.26,0.0,0.0,11915.14,43604.84)
(100,21834.0,68774.92,0.0,0.0,12533.0,29362.98)
(101,24280.3,65944.54,2838.35,3.24366638e6,13596.86,16476.42)
(102,25499.5,64628.11,3665.5,4.1889334e6,14299.92,11717.01)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,18623.19)
(104,23720.7,66685.91,2368.14,4.17820084e6,14409.5,14779.48)
(105,25158.04,68069.84,3738.55,5.11595155e6,14543.5,16853.18)
(106,25375.23,69333.17,3765.75,1.04862391e7,14445.5,18683.06)
(107,23872.89,69284.17,3198.0,9.78156529e6,14304.5,14668.25)
(108,21834.0,68672.37,1184.57,3.36897425e6,13383.88,5404.1)
(109,21834.0,69051.37,0.0,0.0,13300.0,8005.14)
(110,21834.0,70557.37,0.0,0.0,13429.5,34595.41)
(111,21824.0,71138.37,0.0,0.0,12852.79,47723.84)
(112,21834.0,69818.38,0.0,0.0,13102.9,32403.58)
(113,23499.55,68974.38,2838.35,3.24366638e6,13241.26,16583.74)
(114,24025.11,69012.38,3159.05,3.61016234e6,13240.06,9436.16)
(115,23986.05,69117.62,3157.95,3.60890526e6,13424.18,12341.19)
(116,24241.7,70067.3,3198.6,3.65536008e6,13485.0,15641.49)
(117,25027.3,70473.38,3204.8,3.80119291e6,14378.61,17501.62)
(118,24824.15,71017.38,3219.05,4.3034991e6,13792.94,23897.02)
(119,24900.02,70867.62,3679.69,8.47769297e6,13230.06,37958.32)
(120,21013.6,69947.62,1190.17,2.73224342e6,11396.68,28882.33)
###################
