(1,87171.56)
(2,113223.31)
(3,133560.32)
(4,139605.66)
(5,137118.76)
(6,129186.97)
(7,116596.53)
(8,100073.14)
(9,83861.22)
(10,70205.39)
(11,59494.35)
(12,64974.61)
(13,83990.1)
(14,106606.57)
(15,125389.36)
(16,131367.96)
(17,127999.77)
(18,119601.03)
(19,106900.96)
(20,91364.59)
(21,76944.38)
(22,65099.78)
(23,56842.55)
(24,62425.25)
(25,82946.03)
(26,106233.49)
(27,123126.2)
(28,128176.17)
(29,124482.6)
(30,116490.65)
(31,104694.81)
(32,89211.83)
(33,74644.65)
(34,62305.65)
(35,54346.54)
(36,59876.11)
(37,79981.47)
(38,102175.96)
(39,118659.23)
(40,122613.76)
(41,118512.37)
(42,111071.18)
(43,99167.68)
(44,85719.72)
(45,70879.2)
(46,59670.94)
(47,53871.44)
(48,60310.94)
(49,80612.33)
(50,104341.23)
(51,122230.8)
(52,127932.17)
(53,124944.55)
(54,117116.89)
(55,104554.74)
(56,88805.33)
(57,74622.19)
(58,63578.36)
(59,55179.09)
(60,59732.58)
(61,81161.88)
(62,105278.64)
(63,125355.1)
(64,131822.35)
(65,129367.42)
(66,122134.85)
(67,110859.53)
(68,95647.16)
(69,80710.67)
(70,67658.26)
(71,59972.42)
(72,66470.24)
(73,87265.41)
(74,111320.35)
(75,129710.8)
(76,135180.33)
(77,133158.77)
(78,125741.79)
(79,113762.36)
(80,98439.85)
(81,83044.54)
(82,70732.72)
(83,62669.17)
(84,67971.71)
(85,89177.05)
(86,111810.39)
(87,131160.24)
(88,137664.22)
(89,135901.53)
(90,129182.87)
(91,117910.26)
(92,102282.33)
(93,86104.16)
(94,72641.31)
(95,64483.28)
(96,69792.85)
(97,91529.36)
(98,116693.73)
(99,135554.17)
(100,140769.39)
(101,137891.37)
(102,129038.14)
(103,115888.34)
(104,98353.24)
(105,81567.75)
(106,67678.56)
(107,59523.09)
(108,64104.09)
(109,83122.13)
(110,104812.82)
(111,120472.85)
(112,123161.57)
(113,115345.03)
(114,102796.53)
(115,86342.11)
(116,65369.82)
(117,44470.74)
(118,25453.85)
(119,9951.03)
(120,9690.7)
###################
(1,64131.68)
(2,67551.07)
(3,69556.61)
(4,67781.23)
(5,68410.66)
(6,59008.58)
(7,43387.33)
