(1,3156.01)
(2,4350.98)
(3,6501.2)
(4,10019.87)
(5,11369.02)
(6,11178.49)
(7,10058.59)
(8,8039.67)
(9,5267.5)
(10,2635.92)
(11,1390.72)
(12,815.22)
(13,2312.87)
(14,2625.84)
(15,6750.29)
(16,9847.42)
(17,11089.83)
(18,10662.33)
(19,9112.09)
(20,6404.44)
(21,3658.29)
(22,1509.09)
(23,705.44)
(24,668.95)
(25,2037.55)
(26,3898.02)
(27,5825.86)
(28,9690.52)
(29,10949.42)
(30,10353.62)
(31,8311.6)
(32,5908.25)
(33,3381.88)
(34,1227.8)
(35,394.26)
(36,353.98)
(37,2242.63)
(38,5334.93)
(39,6796.26)
(40,10220.07)
(41,11258.27)
(42,10522.23)
(43,8769.88)
(44,6150.37)
(45,3756.86)
(46,1865.99)
(47,805.38)
(48,918.23)
(49,2974.52)
(50,6532.1)
(51,8460.19)
(52,11273.73)
(53,12044.92)
(54,11752.41)
(55,10552.98)
(56,7723.85)
(57,4261.95)
(58,1749.38)
(59,484.73)
(60,418.01)
(61,1957.46)
(62,4656.91)
(63,7069.68)
(64,10256.1)
(65,11421.69)
(66,11241.27)
(67,9437.48)
(68,6517.9)
(69,3632.85)
(70,1427.96)
(71,374.86)
(72,429.6)
(73,2110.54)
(74,4379.28)
(75,6532.62)
(76,9715.7)
(77,10439.34)
(78,9667.19)
(79,8032.91)
(80,5432.35)
(81,2829.33)
(82,940.34)
(83,249.58)
(84,301.98)
(85,1777.6)
(86,4189.81)
(87,7376.77)
(88,10958.96)
(89,11840.26)
(90,11570.73)
(91,10226.38)
(92,7920.1)
(93,5134.32)
(94,2688.58)
(95,1066.58)
(96,692.43)
(97,2332.45)
(98,5081.73)
(99,7776.23)
(100,10580.02)
(101,11504.41)
(102,11348.08)
(103,10047.35)
(104,7667.55)
(105,4950.42)
(106,2418.35)
(107,677.18)
(108,437.91)
(109,2046.88)
(110,5247.75)
(111,8094.47)
(112,11117.4)
(113,11942.75)
(114,11760.45)
(115,10700.14)
(116,8641.58)
(117,6069.99)
(118,3233.14)
(119,817.35)
(120,594.88)
###################
(1,3156.01)
(2,879.63)
(3,0.0)
(4,3793.5)
(5,5566.61)
(6,4846.94)
(7,3594.22)
(8,2304.43)
(9,825.53)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,1800.17)
(17,3462.84)
(18,2736.46)
(19,1655.84)
(20,35.58)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2444.56)
(29,3974.62)
(30,2900.32)
(31,1489.26)
(32,102.48)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3100.34)
(41,4373.09)
(42,2383.31)
(43,1365.09)
(44,333.39)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5053.82)
(53,7404.63)
(54,6521.9)
(55,4622.18)
(56,2726.24)
(57,809.8)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3058.14)
(65,5112.11)
(66,4498.0)
(67,2936.82)
(68,1376.72)
(69,0.0)
