(1,21113.17)
(2,29537.73)
(3,35988.8)
(4,38038.57)
(5,35830.25)
(6,31461.63)
(7,26478.19)
(8,21165.25)
(9,15801.41)
(10,10763.29)
(11,8224.18)
(12,9866.2)
(13,15458.71)
(14,21701.06)
(15,26818.97)
(16,29377.14)
(17,27703.78)
(18,23864.57)
(19,19776.08)
(20,15245.55)
(21,10819.1)
(22,7099.39)
(23,5580.03)
(24,7352.27)
(25,12428.18)
(26,18876.27)
(27,24900.46)
(28,27296.23)
(29,25763.68)
(30,22676.62)
(31,19044.26)
(32,15208.18)
(33,11058.17)
(34,7500.0)
(35,5445.92)
(36,7220.67)
(37,13457.23)
(38,21278.62)
(39,27954.33)
(40,32118.59)
(41,32623.61)
(42,29892.72)
(43,26443.27)
(44,21731.42)
(45,16740.89)
(46,12099.55)
(47,9475.05)
(48,11043.28)
(49,16515.37)
(50,23124.51)
(51,28502.37)
(52,30617.32)
(53,29259.5)
(54,26081.56)
(55,22453.03)
(56,18693.43)
(57,14154.46)
(58,10062.99)
(59,8181.6)
(60,9927.07)
(61,15444.27)
(62,21371.89)
(63,26283.35)
(64,28746.45)
(65,27488.52)
(66,24033.32)
(67,20331.55)
(68,16644.71)
(69,12986.52)
(70,9604.94)
(71,7821.45)
(72,9790.38)
(73,15404.69)
(74,21734.21)
(75,27087.22)
(76,29511.79)
(77,28302.69)
(78,25517.28)
(79,22052.97)
(80,18328.66)
(81,13971.45)
(82,9885.13)
(83,7792.91)
(84,9776.95)
(85,16011.26)
(86,22832.32)
(87,28571.98)
(88,31006.66)
(89,29441.07)
(90,25389.85)
(91,21020.93)
(92,16576.76)
(93,11987.42)
(94,8112.0)
(95,6092.35)
(96,7505.04)
(97,12635.15)
(98,18418.35)
(99,23846.56)
(100,26650.11)
(101,25516.76)
(102,22167.43)
(103,18314.24)
(104,14781.84)
(105,10702.52)
(106,6749.84)
(107,4660.02)
(108,5920.25)
(109,10764.23)
(110,17007.34)
(111,23375.59)
(112,26740.87)
(113,26279.19)
(114,23127.12)
(115,19264.85)
(116,14775.93)
(117,10194.33)
(118,5813.57)
(119,3081.81)
(120,4245.67)
###################
(1,21113.17)
(2,21355.49)
(3,21686.59)
(4,20626.68)
(5,16457.92)
(6,11016.61)
(7,5830.94)
(8,2502.66)
(9,459.28)
(10,0.0)
(11,0.0)
(12,0.0)
(13,886.62)
(14,2767.57)
(15,4265.52)
(16,4761.11)
(17,1886.24)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,33.17)
(26,1441.34)
(27,2871.32)
(28,2912.33)
(29,841.39)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,449.41)
(38,3489.55)
(39,5772.43)
(40,7253.06)
(41,7521.61)
(42,5186.41)
(43,4146.05)
(44,2250.31)
(45,828.54)
(46,0.0)
(47,0.0)
(48,0.0)
(49,255.74)
(50,1784.92)
(51,3502.12)
(52,4356.48)
(53,2404.47)
(54,164.52)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,221.96)
(62,1186.61)
(63,2030.34)
(64,2799.27)
(65,370.14)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1464.93)
(75,2400.42)
(76,3349.98)
(77,1401.34)
(78,1154.98)
(79,973.76)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8.8)
(86,2560.29)
(87,5543.01)
(88,6336.56)
(89,3809.01)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,689.24)
(99,2590.22)
(100,3531.2)
(101,1486.51)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,1353.94)
(111,5062.78)
(112,6674.4)
(113,6681.81)
(114,5559.13)
(115,3522.81)
(116,1640.96)
(117,490.32)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40720.89)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49537.41)
(7,45157.56)
(8,39940.53)
(9,34055.36)
(10,28380.38)
(11,25765.5)
(12,29859.05)
(13,38386.64)
(14,50489.82)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49005.41)
(19,44124.04)
(20,38199.65)
(21,32062.36)
(22,26325.34)
(23,23387.54)
(24,25531.11)
(25,34074.86)
(26,44874.43)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,48231.02)
(31,43231.07)
(32,37297.33)
(33,30687.87)
(34,24832.25)
(35,22430.29)
(36,24810.93)
(37,32402.94)
(38,45432.12)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50839.26)
(43,46754.87)
(44,40987.5)
(45,34929.56)
(46,29342.69)
(47,27085.43)
(48,29652.21)
(49,37248.19)
(50,48316.14)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50645.64)
(55,46304.83)
(56,41181.35)
(57,35151.53)
(58,30190.63)
(59,28580.35)
(60,33027.58)
(61,40262.52)
(62,49762.21)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49795.36)
(67,45497.62)
(68,41325.36)
(69,36115.73)
(70,31058.57)
(71,29073.22)
(72,31857.16)
(73,39886.53)
(74,50782.06)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49418.39)
(79,45110.1)
(80,41627.61)
(81,37113.65)
(82,31630.02)
(83,29061.43)
(84,32265.88)
(85,39907.95)
(86,49982.91)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48413.48)
(91,43363.41)
(92,37642.56)
(93,31249.59)
(94,25252.46)
(95,22220.93)
(96,25825.4)
(97,33609.1)
(98,43958.81)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,47973.58)
(103,42729.38)
(104,37011.46)
(105,30221.84)
(106,24089.44)
(107,20506.18)
(108,22373.01)
(109,29669.22)
(110,40285.88)
(111,51806.1)
(112,51806.1)
(113,51498.25)
(114,47597.37)
(115,42266.44)
(116,36563.8)
(117,30158.92)
(118,23844.6)
(119,19134.22)
(120,20398.09)
###################
