(1,3156.01)
(2,4490.76)
(3,7268.5)
(4,10957.21)
(5,12212.49)
(6,12157.4)
(7,11036.46)
(8,8887.73)
(9,6002.0)
(10,3171.7)
(11,1560.3)
(12,496.81)
(13,1924.01)
(14,2943.29)
(15,7320.19)
(16,10741.52)
(17,12015.57)
(18,11862.48)
(19,10309.55)
(20,7606.68)
(21,4442.83)
(22,1743.97)
(23,517.33)
(24,180.24)
(25,1498.29)
(26,3998.65)
(27,5990.5)
(28,9576.95)
(29,10998.55)
(30,10432.31)
(31,8256.79)
(32,5805.07)
(33,3216.78)
(34,1145.82)
(35,214.33)
(36,126.54)
(37,1754.27)
(38,5107.49)
(39,6790.91)
(40,10300.46)
(41,11489.95)
(42,10838.91)
(43,8838.16)
(44,6057.88)
(45,3634.31)
(46,1674.48)
(47,529.5)
(48,218.56)
(49,1818.72)
(50,5375.07)
(51,7823.83)
(52,11374.59)
(53,12358.31)
(54,12103.03)
(55,10800.67)
(56,7850.28)
(57,4147.32)
(58,1637.9)
(59,295.54)
(60,143.28)
(61,1735.15)
(62,4702.38)
(63,7590.47)
(64,11089.51)
(65,12156.31)
(66,12085.6)
(67,10212.13)
(68,6928.14)
(69,3835.21)
(70,1438.96)
(71,233.52)
(72,128.99)
(73,1766.31)
(74,4861.94)
(75,6933.23)
(76,10586.18)
(77,11540.03)
(78,10905.14)
(79,8966.7)
(80,6232.8)
(81,3375.33)
(82,1118.53)
(83,184.09)
(84,133.78)
(85,1725.03)
(86,4565.24)
(87,8064.19)
(88,11437.15)
(89,12267.55)
(90,11975.59)
(91,10480.98)
(92,8057.75)
(93,5277.33)
(94,2749.02)
(95,1012.66)
(96,363.53)
(97,1903.86)
(98,5168.49)
(99,8474.11)
(100,11359.41)
(101,12191.61)
(102,12041.36)
(103,10648.22)
(104,7988.93)
(105,5096.36)
(106,2390.89)
(107,496.65)
(108,189.15)
(109,1765.05)
(110,4892.08)
(111,8294.44)
(112,11613.58)
(113,12394.06)
(114,12207.96)
(115,10872.43)
(116,8683.09)
(117,6065.1)
(118,3260.45)
(119,639.92)
(120,248.89)
###################
(1,3156.01)
(2,1432.63)
(3,2203.85)
(4,6139.92)
(5,9113.95)
(6,9048.87)
(7,7493.81)
(8,5389.23)
(9,1869.29)
(10,164.78)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1346.95)
(16,4512.92)
(17,7855.46)
(18,7584.43)
(19,4557.63)
(20,2428.63)
(21,454.13)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3119.37)
(29,4466.91)
(30,3949.53)
(31,2437.63)
(32,1248.59)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4197.52)
(41,5813.55)
(42,4838.11)
(43,2830.17)
(44,1724.52)
(45,181.76)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6439.48)
(53,9664.06)
(54,8542.21)
(55,6357.82)
(56,2955.64)
(57,1071.71)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5704.89)
(65,8392.68)
(66,8437.59)
(67,5704.51)
(68,3056.56)
(69,1117.65)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
