(1,1416.39)
(2,1568.21)
(3,1496.86)
(4,1665.51)
(5,2283.14)
(6,3022.15)
(7,3702.56)
(8,4217.24)
(9,5556.19)
(10,7930.24)
(11,9996.88)
(12,10394.35)
(13,11480.28)
(14,10271.69)
(15,7660.45)
(16,5074.93)
(17,4089.27)
(18,3885.74)
(19,4288.8)
(20,4246.06)
(21,4860.11)
(22,7003.14)
(23,7001.07)
(24,6583.65)
(25,6483.78)
(26,5286.89)
(27,4552.36)
(28,3857.67)
(29,3670.18)
(30,3713.66)
(31,4023.06)
(32,4083.7)
(33,5121.55)
(34,7534.98)
(35,7824.39)
(36,7503.78)
(37,7201.34)
(38,6306.98)
(39,5205.11)
(40,4176.23)
(41,3614.67)
(42,3595.03)
(43,4018.88)
(44,4194.94)
(45,5597.84)
(46,8033.8)
(47,7121.89)
(48,6888.16)
(49,6719.28)
(50,6371.52)
(51,4888.57)
(52,3872.99)
(53,3573.51)
(54,3582.76)
(55,3993.59)
(56,4125.32)
(57,4894.22)
(58,7444.45)
(59,8989.04)
(60,10119.89)
(61,9244.77)
(62,8176.56)
(63,6125.73)
(64,4032.44)
(65,3532.47)
(66,3738.51)
(67,4148.92)
(68,4213.68)
(69,5020.34)
(70,7604.12)
(71,8111.07)
(72,7971.94)
(73,8029.68)
(74,7175.53)
(75,5825.96)
(76,4730.18)
(77,4351.89)
(78,4034.14)
(79,4314.01)
(80,4461.72)
(81,5964.83)
(82,8094.21)
(83,9107.44)
(84,9441.66)
(85,9035.67)
(86,9179.2)
(87,6779.84)
(88,4641.55)
(89,3776.01)
(90,3679.13)
(91,4219.12)
(92,4157.47)
(93,5183.46)
(94,7609.09)
(95,8226.7)
(96,8815.8)
(97,8259.62)
(98,6950.52)
(99,5388.49)
(100,4163.29)
(101,3639.67)
(102,3390.53)
(103,3850.13)
(104,3906.92)
(105,4622.57)
(106,7031.35)
(107,7058.87)
(108,6781.99)
(109,7284.54)
(110,7068.71)
(111,5610.66)
(112,4080.4)
(113,4631.47)
(114,4886.67)
(115,5633.48)
(116,4995.74)
(117,5989.31)
(118,7031.17)
(119,4906.49)
