(1,6257.18)
(2,8800.25)
(3,9551.13)
(4,11563.55)
(5,11951.45)
(6,11714.34)
(7,10698.21)
(8,8559.65)
(9,5614.7)
(10,3026.44)
(11,1463.95)
(12,842.0)
(13,2466.57)
(14,3669.75)
(15,7538.41)
(16,10403.95)
(17,11286.22)
(18,10901.05)
(19,9467.24)
(20,6852.35)
(21,3568.29)
(22,1275.42)
(23,483.32)
(24,408.29)
(25,1607.34)
(26,3578.86)
(27,4873.16)
(28,9036.25)
(29,10321.89)
(30,9799.05)
(31,7828.05)
(32,5487.8)
(33,3101.95)
(34,1288.86)
(35,493.97)
(36,544.09)
(37,2379.49)
(38,5355.43)
(39,6776.22)
(40,10050.27)
(41,10759.77)
(42,10009.89)
(43,8607.95)
(44,5682.52)
(45,3487.43)
(46,1554.0)
(47,606.54)
(48,475.68)
(49,2267.89)
(50,5877.87)
(51,8231.73)
(52,11007.15)
(53,11638.47)
(54,11298.75)
(55,10041.54)
(56,7155.03)
(57,3746.06)
(58,1379.59)
(59,340.33)
(60,356.35)
(61,2098.26)
(62,5063.84)
(63,7339.92)
(64,10232.11)
(65,11226.64)
(66,11030.72)
(67,9415.14)
(68,6337.02)
(69,3466.47)
(70,1124.31)
(71,167.72)
(72,289.51)
(73,2050.47)
(74,5500.0)
(75,7007.43)
(76,10340.87)
(77,10893.72)
(78,10292.1)
(79,8611.34)
(80,5917.88)
(81,3015.46)
(82,897.13)
(83,209.07)
(84,258.95)
(85,2008.86)
(86,4472.43)
(87,7205.18)
(88,10623.25)
(89,11318.56)
(90,10619.82)
(91,9097.64)
(92,6908.89)
(93,4715.18)
(94,2626.17)
(95,1078.3)
(96,526.41)
(97,2201.15)
(98,5338.33)
(99,8673.27)
(100,11002.84)
(101,11592.47)
(102,11234.6)
(103,9594.27)
(104,7185.79)
(105,4706.33)
(106,2322.76)
(107,617.09)
(108,482.65)
(109,2187.05)
(110,5707.72)
(111,8570.04)
(112,11265.42)
(113,11855.4)
(114,11417.16)
(115,10079.57)
(116,7869.62)
(117,5247.19)
(118,2777.11)
(119,752.56)
(120,634.06)
###################
(1,2397.1)
(2,1214.49)
(3,226.84)
(4,5848.23)
(5,7268.06)
(6,5088.54)
(7,2715.88)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2978.22)
(17,4806.65)
(18,4075.65)
(19,1088.27)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2254.73)
(29,2694.71)
(30,2861.97)
(31,723.31)
(32,106.65)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3145.52)
(41,3029.97)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,533.34)
(52,3766.42)
(53,6776.66)
(54,5945.05)
(55,4318.47)
(56,1999.17)
(57,316.47)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2707.75)
(65,5711.08)
(66,5116.54)
(67,1750.21)
(68,649.19)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2617.71)
(77,2676.13)
(78,2832.84)
(79,2277.08)
(80,980.83)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3588.8)
(89,4526.45)
(90,4080.06)
(91,490.28)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1179.86)
(100,4307.21)
(101,5807.74)
(102,4185.82)
(103,1455.3)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,657.4)
(112,4830.8)
(113,7483.68)
(114,6273.13)
(115,4408.29)
(116,2442.09)
(117,312.95)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11946.71)
(9,9976.54)
(10,7687.57)
(11,5693.3)
(12,3945.59)
(13,12351.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,10947.05)
(21,8026.43)
(22,5075.52)
(23,3744.7)
(24,3094.25)
(25,7755.85)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11295.53)
(33,9431.18)
(34,5238.85)
(35,2691.04)
(36,4706.11)
(37,10236.85)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12712.3)
(44,10679.51)
(45,7344.48)
(46,5221.18)
(47,2791.09)
(48,2934.59)
(49,11206.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11661.64)
(57,8413.86)
(58,5506.89)
(59,2242.63)
(60,2934.59)
(61,9155.89)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12500.33)
(68,10528.04)
(69,7650.37)
(70,3156.54)
(71,968.74)
(72,2581.64)
(73,9176.18)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12638.04)
(80,10969.57)
(81,8433.88)
(82,4564.6)
(83,2087.72)
(84,2456.4)
(85,9045.0)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11406.23)
(93,8986.07)
(94,7018.03)
(95,4856.1)
(96,3051.35)
(97,10490.09)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11438.67)
(105,9031.86)
(106,6428.19)
(107,3600.3)
(108,2934.59)
(109,12650.19)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11946.71)
(117,8859.34)
(118,6170.34)
(119,3131.54)
(120,4082.72)
###################
