3.7065796053163356e8, 4.1898905923015976e8
7.066333357434368e8, 7.888105367858297e8
2.5305663182168144e8, 3.096343137345102e8
1.4712508577641016e8, 1.8863519176073265e8
2.0650104172564802e8, 3.3469469112717444e8
2.000369144533435e8, 3.6521394728103596e8
2.805440318220765e8, 3.7187118489165556e8
5.272828353024056e8, 6.294802090182925e8
7.639578724854863e8, 8.525118601732396e8
1.8767210589754266e8, 2.8732095010381883e8
1.3641283977225262e8, 2.146788665492574e8
8.108529862234709e8, 9.320122885566212e8
3.5683788603773314e8, 4.386553089661904e8
3.709661566991168e8, 4.7068070835995096e8
1.2186627411302489e8, 2.3369588376917797e8
1.1789456502572167e8, 1.5819986807856995e8
2.3739793607004273e8, 3.5651921892534304e8
4.873753785157346e8, 7.763619223372041e8
1.3581413005488715e8, 2.2285101294171104e8
1.7711270887715828e8, 2.598743538054866e8
1.964301746281055e8, 3.710751070174174e8
3.380527377060276e8, 4.195849381631451e8
1.417248754380945e8, 2.691366544921065e8
5.809110747182956e8, 6.41593838069607e8
2.0913002247877428e8, 3.0646130970765805e8
6.01082591052297e8, 8.057506995070859e8
1.7688556189751294e8, 2.760749424141367e8
1.0122933971097286e8, 2.0674775026843694e8
6.604962933257565e8, 7.626016868056123e8
1.4662987418793565e8, 1.9550789315698373e8
1.1446840714426254e8, 2.4508712029322076e8
5.3240096261626345e8, 5.888435148999012e8
1.4934608669551224e8, 3.0857362735662514e8
1.6638227928533104e8, 3.5918114272012025e8
2.3406121395400465e8, 3.062675537846803e8
2.311003308091518e8, 3.38355495870403e8
8.190724624771838e8, 9.743513058373303e8
1.6542752145690995e8, 2.5757307993899664e8
3.151643508839997e8, 4.138631697451738e8
1.647095563218009e8, 4.5038633457402515e8
4.9342138110472864e8, 6.35681753997826e8
2.3767243936668408e8, 3.050914463379878e8
9.051758400228754e7, 1.5420216824987933e8
4.4587804384499085e8, 5.881148422064159e8
2.0238294094098008e8, 2.999056860085233e8
4.529080043765699e8, 7.45261848501288e8
1.4760128793667954e8, 2.191112935231335e8
3.403955163294957e8, 5.103638382600558e8
1.3998714201731795e8, 2.2064059978871349e8
2.3913624003485373e8, 3.3808101713867646e8
3.0105180468732923e8, 5.513499743471019e8
1.3444286332306585e8, 2.280706038148511e8
1.44646862102383e8, 3.865349678231145e8
2.4539270582443085e8, 3.0425817873679584e8
1.62737432241134e8, 2.632200703291022e8
5.639213703733577e8, 8.085208328194587e8
4.996167333228596e8, 9.031474077740593e8
2.3944857975429454e8, 3.2704456982708967e8
1.6493053499927142e8, 6.81970133146019e8
1.1939477135496116e8, 3.6135450329969525e8
1.3183918735602626e8, 1.840153202938992e8
1.4334790633027822e8, 1.834517427891185e8
3.001092231790252e8, 3.819828794382124e8
5.736766433768084e8, 7.892153744778556e8
1.492848262988322e8, 2.3076374470643023e8
3.778975864082481e8, 4.794679139738738e8
1.6555996429023072e8, 2.5624960358167747e8
1.702362768590587e8, 2.4628441044650522e8
8.042053718294535e8, 9.381217767204975e8
3.4635582219434863e8, 4.2757315133490455e8
7.44923544149443e8, 7.975381159036477e8
1.2603899332245587e8, 1.8565852685836306e8
1.5406033391867685e8, 2.385680336358433e8
2.1891353403563935e8, 3.0451967305062944e8
2.0423402931908122e8, 2.5468325970296845e8
2.0295366832585666e8, 3.4507759704669213e8
1.4044535045882463e8, 2.584104385102521e8
1.3345697329317471e8, 2.2565033232126972e8
2.917906015730544e8, 3.906660939651201e8
5.146763960902964e8, 5.621328459634857e8
1.9464275337683666e8, 5.140521653859472e8
3.809076979948877e8, 4.6357416181033826e8
1.9472811936897847e8, 2.4634090718698868e8
3.936333981099259e8, 6.709744608927153e8
1.386038974055462e8, 2.3665523961787656e8
1.3993957528612998e8, 2.553532245420024e8
1.939912499867606e8, 3.192599980345899e8
1.1446649264606686e8, 2.0081113231283975e8
2.4314306024490523e8, 3.143054792781191e8
2.3150553868439397e8, 3.139138278838256e8
2.922817420199038e8, 3.904152788889435e8
3.044024421301472e8, 3.9284521019828266e8
1.7429039785420772e8, 2.745666255656752e8
1.4473650772111246e8, 3.146869678980182e8
2.3030127679603398e8, 2.8926760977884597e8
2.576908805496815e8, 3.574236483064649e8
2.278635719220702e8, 2.8034729811052746e8
8.150708066819416e7, 1.2691864454069899e8
1.152628061709729e8, 2.002759691803463e8
3.0399030164062023e8, 5.135302390987317e8
1.8260625454459342e8, 2.795205544697931e8
1.3294948946176751e8, 3.7795305110787195e8
2.2492461227554557e8, 3.539951574038566e8
2.2202610805339938e8, 2.9618679413778365e8
1.8612354885372663e8, 4.439907281480484e8
3.341104786949848e8, 4.872999374696795e8
2.1499465113627276e8, 4.186557485665278e8
1.5043919024780133e8, 2.0037611101629427e8
