4.376370684811447e8, 6.471542300399805e8
6.112318349141939e8, 8.414192391452365e8
8.324138694491165e8, 1.0233806250510188e9
5.644246796663053e8, 7.41428314458863e8
2.985419335417517e8, 4.6938591136317784e8
3.8426068527625304e8, 5.684213627035431e8
3.01528345075383e8, 4.4201891680729604e8
2.7302671117501223e8, 4.201659816621376e8
2.0235366462826508e8, 4.1319006578502524e8
2.439245773526992e8, 3.1684119006897813e8
2.9062237857079756e8, 3.742873723940444e8
2.0150934684867203e8, 3.1302391904709315e8
1.8073757056638473e8, 3.2462585224531215e8
2.833149987770504e8, 6.822766321745894e8
1.2153505504220816e8, 6.585689131202933e8
1.4500015741327128e8, 9.044059254773937e8
1.9689740909002763e8, 1.0852151593641238e9
3.2337722200334907e8, 1.2263857274084113e9
6.959877475452667e8, 1.3023651581539629e9
9.078872113857887e8, 1.413023157429468e9
1.2512305637778566e9, 1.4717872543150826e9
1.429795309402623e9, 1.5154283045520535e9
1.3933648158638253e9, 1.4934407222252953e9
9.379988695426737e8, 1.0984417083065023e9
6.95410262382574e8, 9.225621148042752e8
2.382657809412467e8, 4.4958365835977805e8
1.3807330414306206e8, 3.7638002283468676e8
2.5323044516595364e8, 4.8353342000377333e8
3.101608539867397e8, 4.606982553028581e8
3.5594407759541786e8, 4.9626704489728594e8
3.6115706559852403e8, 5.076588917528033e8
4.4463825283615714e8, 7.775812168060671e8
3.4337794633796644e8, 7.103653274841125e8
1.4119797941397423e8, 5.3365583414725083e8
2.5787700917956772e8, 5.780874299928801e8
3.2535725583066493e8, 6.842466354283451e8
6.855047391456763e8, 7.881274988855945e8
8.50142224315901e8, 9.309799486063279e8
6.280014306007689e8, 7.221108132951933e8
4.595370820506137e8, 5.604554805505826e8
4.0543498204137814e8, 4.826148814126145e8
1.5641816495806617e8, 2.09879697238724e8
1.5477708269096613e8, 1.9988120025028655e8
1.859357357486508e8, 2.1894753774936205e8
2.0255625762968713e8, 2.2763751972681293e8
1.4823515613335422e8, 1.7554198133809614e8
1.079173568498514e8, 1.398808741039856e8
9.463600337528229e7, 1.3917201855585837e8
6.819519285727832e7, 1.2836648074637064e8
6.828715366407417e7, 1.4524039716600275e8
8.012928049709533e7, 1.6252422411258337e8
7.406130361635046e7, 1.4887042413414747e8
1.0544901124687447e8, 1.6836625000186154e8
1.403663530757548e8, 1.9595098097636613e8
1.5152909769655445e8, 1.9432911711838254e8
1.6596931044398263e8, 2.071709520858095e8
1.4286432506950238e8, 1.8854932672054923e8
1.2818531126067737e8, 1.7682303359830686e8
1.050415289175485e8, 1.6425293420476002e8
1.0322977519381677e8, 1.703811455261564e8
9.504537584478448e7, 1.7519105515637597e8
1.0773182610269131e8, 1.8396053673728716e8
1.3799162026416045e8, 2.3544181374877933e8
1.438586521295629e8, 2.707771571698973e8
1.59246619227311e8, 2.949868553988765e8
1.7090121681175593e8, 3.15717597532615e8
1.7112569620625746e8, 2.9306083078911775e8
2.1118665126958194e8, 3.625641206367964e8
2.986977725217e8, 3.823345639286534e8
2.7084491063496804e8, 3.504965187000405e8
