(1,21113.17)
(2,29142.59)
(3,36270.27)
(4,38068.91)
(5,36142.52)
(6,32009.58)
(7,27227.23)
(8,22572.91)
(9,18128.52)
(10,14275.36)
(11,12031.92)
(12,13985.56)
(13,20186.58)
(14,27174.6)
(15,32233.29)
(16,34742.36)
(17,33420.58)
(18,30345.64)
(19,26966.4)
(20,23007.72)
(21,18681.61)
(22,14951.78)
(23,12596.12)
(24,14066.17)
(25,20146.96)
(26,26661.66)
(27,32064.16)
(28,34521.38)
(29,34009.5)
(30,31793.47)
(31,27926.08)
(32,22990.35)
(33,17646.69)
(34,13130.39)
(35,10705.62)
(36,13097.88)
(37,19476.97)
(38,26894.94)
(39,33515.85)
(40,36593.84)
(41,35358.74)
(42,32064.76)
(43,28131.0)
(44,23699.74)
(45,19027.03)
(46,14814.06)
(47,12804.77)
(48,14984.9)
(49,21001.84)
(50,27261.11)
(51,32120.78)
(52,34778.82)
(53,33741.36)
(54,30804.91)
(55,27029.37)
(56,22904.09)
(57,18208.65)
(58,13670.24)
(59,11461.74)
(60,12891.94)
(61,18065.0)
(62,24196.68)
(63,30150.74)
(64,33379.27)
(65,32864.17)
(66,30200.33)
(67,26576.93)
(68,22618.8)
(69,18260.95)
(70,14134.17)
(71,12010.78)
(72,14451.29)
(73,20960.88)
(74,28283.94)
(75,34061.44)
(76,36691.85)
(77,36237.94)
(78,33427.89)
(79,29140.92)
(80,24511.87)
(81,19820.32)
(82,15147.98)
(83,12436.5)
(84,13864.07)
(85,19156.29)
(86,24762.34)
(87,29638.9)
(88,31617.16)
(89,30266.65)
(90,27434.6)
(91,23142.23)
(92,18593.87)
(93,14046.04)
(94,9984.74)
(95,8014.71)
(96,9728.06)
(97,14708.26)
(98,20673.38)
(99,26691.9)
(100,30281.32)
(101,29988.34)
(102,27474.12)
(103,23841.14)
(104,19964.09)
(105,15429.18)
(106,11082.15)
(107,9434.59)
(108,11584.4)
(109,17438.77)
(110,23600.79)
(111,29664.48)
(112,32892.24)
(113,32448.69)
(114,29640.53)
(115,25581.94)
(116,20764.23)
(117,15476.89)
(118,10315.28)
(119,6727.33)
(120,7398.35)
###################
(1,21113.17)
(2,21048.43)
(3,20407.51)
(4,18192.89)
(5,14121.59)
