(1,3156.01)
(2,4470.7)
(3,7732.83)
(4,11072.81)
(5,11912.16)
(6,11674.28)
(7,10400.25)
(8,7990.66)
(9,5219.52)
(10,3044.73)
(11,919.03)
(12,561.14)
(13,2135.55)
(14,4649.27)
(15,7090.87)
(16,10137.93)
(17,11148.08)
(18,10962.32)
(19,9743.99)
(20,7066.24)
(21,3911.12)
(22,1598.11)
(23,611.52)
(24,560.58)
(25,2581.36)
(26,5490.72)
(27,7763.49)
(28,10595.08)
(29,11398.23)
(30,10616.67)
(31,8618.01)
(32,6190.97)
(33,3931.19)
(34,1588.42)
(35,449.61)
(36,414.91)
(37,2048.98)
(38,5163.3)
(39,5972.99)
(40,9727.79)
(41,11304.34)
(42,11290.24)
(43,10208.09)
(44,7787.42)
(45,4584.68)
(46,2005.85)
(47,614.17)
(48,446.34)
(49,2050.18)
(50,3778.19)
(51,6546.43)
(52,9958.2)
(53,11125.33)
(54,10742.73)
(55,8956.03)
(56,6857.88)
(57,4526.82)
(58,2401.95)
(59,1095.23)
(60,696.58)
(61,1995.83)
(62,4711.68)
(63,7422.85)
(64,10358.51)
(65,11482.71)
(66,11162.03)
(67,9670.22)
(68,7485.62)
(69,4894.67)
(70,2655.08)
(71,970.01)
(72,714.94)
(73,2458.28)
(74,4539.33)
(75,7047.05)
(76,10248.36)
(77,11348.39)
(78,10784.54)
(79,9393.82)
(80,6944.07)
(81,3692.21)
(82,1418.88)
(83,287.51)
(84,232.72)
(85,1842.06)
(86,5221.2)
(87,8030.3)
(88,10837.3)
(89,11715.08)
(90,11314.47)
(91,10100.15)
(92,8104.99)
(93,5385.85)
(94,2447.98)
(95,652.84)
(96,362.59)
(97,1720.88)
(98,5039.84)
(99,7882.58)
(100,10715.15)
(101,11656.32)
(102,11378.84)
(103,10012.04)
(104,7796.38)
(105,5076.49)
(106,2607.21)
(107,579.45)
(108,483.88)
(109,2220.36)
(110,4930.59)
(111,7755.0)
(112,10562.87)
(113,11406.64)
(114,11086.89)
(115,9872.61)
(116,7771.43)
(117,5140.62)
(118,2518.3)
(119,557.94)
(120,434.26)
###################
(1,3156.01)
(2,1357.48)
(3,1227.73)
(4,5153.16)
(5,7105.27)
(6,6411.66)
(7,4495.63)
(8,2196.57)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2236.35)
(17,3430.86)
(18,3058.24)
(19,1349.03)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2839.26)
(29,4151.75)
(30,2933.17)
(31,1855.19)
(32,224.95)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2203.06)
(41,4465.69)
(42,4233.04)
(43,3127.49)
(44,1566.54)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2493.78)
(53,4273.42)
(54,3226.82)
(55,1824.59)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3014.96)
(65,5213.44)
(66,4008.58)
(67,2622.97)
(68,620.15)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2879.57)
