(1,3156.01)
(2,4888.29)
(3,8138.43)
(4,11407.03)
(5,12096.07)
(6,11878.33)
(7,10595.49)
(8,8214.97)
(9,5476.67)
(10,3322.3)
(11,1024.07)
(12,603.35)
(13,2612.54)
(14,5606.85)
(15,7781.12)
(16,10954.47)
(17,11899.81)
(18,11728.24)
(19,10520.15)
(20,7423.76)
(21,4102.59)
(22,1830.95)
(23,691.79)
(24,561.96)
(25,2501.97)
(26,5612.6)
(27,8085.82)
(28,10963.64)
(29,11814.15)
(30,11146.9)
(31,9126.27)
(32,6617.32)
(33,4253.03)
(34,1902.13)
(35,592.56)
(36,504.87)
(37,2525.77)
(38,5708.93)
(39,6453.46)
(40,10596.37)
(41,11939.45)
(42,11881.2)
(43,10866.63)
(44,8356.62)
(45,5151.21)
(46,2497.37)
(47,980.53)
(48,738.94)
(49,2817.6)
(50,4401.4)
(51,7357.67)
(52,10950.49)
(53,11984.51)
(54,11723.2)
(55,10185.89)
(56,8100.81)
(57,5556.79)
(58,2934.57)
(59,1244.07)
(60,681.27)
(61,1937.83)
(62,5032.69)
(63,7530.07)
(64,10911.81)
(65,12027.05)
(66,11771.2)
(67,10461.11)
(68,8339.66)
(69,5656.2)
(70,3182.97)
(71,1199.94)
(72,845.76)
(73,2672.34)
(74,4575.92)
(75,7707.9)
(76,10824.77)
(77,11829.34)
(78,11318.14)
(79,9812.04)
(80,7338.56)
(81,3940.77)
(82,1506.71)
(83,269.12)
(84,200.35)
(85,1981.93)
(86,5450.51)
(87,8380.57)
(88,11392.19)
(89,12181.56)
(90,11838.45)
(91,10601.14)
(92,8447.82)
(93,5635.12)
(94,2714.74)
(95,642.74)
(96,433.22)
(97,1846.97)
(98,4999.38)
(99,7687.86)
(100,11204.09)
(101,12202.72)
(102,11968.59)
(103,10676.39)
(104,8463.73)
(105,5761.08)
(106,3187.09)
(107,875.66)
(108,730.73)
(109,2932.45)
(110,5374.07)
(111,8284.53)
(112,11351.11)
(113,12105.08)
(114,11775.36)
(115,10537.04)
(116,8349.48)
(117,5564.25)
(118,2796.05)
(119,636.38)
(120,487.73)
###################
(1,3156.01)
(2,1897.44)
(3,1743.58)
(4,6186.35)
(5,8000.24)
(6,6999.15)
(7,4679.66)
(8,1969.82)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4672.93)
(17,6740.84)
(18,6607.32)
(19,4847.1)
(20,2886.62)
(21,185.37)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4172.6)
(29,6252.4)
(30,4942.47)
(31,3640.18)
(32,2201.27)
(33,93.63)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4146.35)
(41,6966.23)
(42,7084.14)
(43,5023.5)
(44,2804.62)
(45,861.64)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5117.57)
(53,7363.67)
(54,6984.99)
(55,4453.11)
(56,2394.99)
(57,811.03)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4860.82)
(65,7812.75)
(66,6849.37)
(67,4241.55)
(68,2168.6)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4020.21)
(77,6665.82)
(78,5866.65)
(79,3810.07)
(80,2194.05)
(81,328.72)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,125.55)
(88,5706.77)
(89,8421.73)
(90,7297.82)
(91,5070.38)
(92,2909.59)
(93,1063.97)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
