(115,23825.32)
(116,19355.65)
(117,14387.54)
(118,9271.47)
(119,5419.05)
(120,6229.36)
###################
(1,11688.46)
(2,10299.26)
(3,9447.54)
(4,7715.12)
(5,2019.86)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,324.16)
(14,1203.29)
(15,1286.89)
(16,780.3)
(17,430.19)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,666.57)
(26,4404.59)
(27,3911.16)
(28,7216.22)
(29,5943.73)
(30,3864.3)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,132.7)
(38,4490.79)
(39,5576.46)
(40,7174.31)
(41,7475.89)
(42,4158.48)
(43,1656.79)
(44,457.55)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,880.66)
(50,1307.58)
(51,722.13)
(52,2266.48)
(53,2519.9)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,118.94)
(62,4075.01)
(63,3692.46)
(64,4022.94)
(65,453.21)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,454.87)
(74,3112.94)
(75,1789.71)
(76,5264.78)
(77,2861.05)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,374.09)
(86,884.67)
(87,483.48)
(88,187.26)
(89,99.45)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,330.99)
(99,267.71)
(100,3427.8)
(101,2843.42)
(102,1344.97)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,390.9)
(110,3241.49)
(111,4324.31)
(112,8079.27)
(113,8760.51)
(114,6294.79)
(115,4926.63)
(116,2232.75)
(117,285.1)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,49274.74)
(8,46319.92)
(9,43988.16)
(10,41769.5)
(11,43730.05)
(12,45068.07)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50773.86)
(19,49796.15)
(20,47989.95)
(21,43873.71)
(22,41132.01)
(23,40650.86)
(24,45041.36)
(25,50551.45)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51451.23)
(31,51501.98)
(32,47051.19)
(33,42926.78)
(34,38477.67)
(35,36650.3)
(36,40991.65)
(37,50636.15)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,44860.74)
(45,40646.11)
(46,36153.04)
(47,34568.4)
(48,39650.99)
(49,49203.68)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51338.92)
(55,48623.31)
(56,46358.06)
(57,42677.53)
(58,38285.98)
(59,39464.55)
(60,43486.69)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50773.86)
(67,47978.18)
(68,45935.02)
(69,42497.19)
(70,38805.13)
(71,38012.2)
(72,41528.44)
(73,50578.55)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50245.99)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,34626.41)
(83,36848.5)
(84,37598.55)
(85,48715.95)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33456.21)
(95,30873.42)
(96,36764.79)
(97,44590.21)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42917.31)
(105,37447.56)
(106,32479.36)
(107,33414.31)
(108,35851.37)
(109,44154.84)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,31693.49)
(119,29883.96)
(120,33913.06)
###################
