(88,16825.09,58226.91,244.28,327011.86,9310.23,7728.89)
(89,17162.49,56638.51,308.84,454218.65,9257.02,3688.42)
(90,17191.64,56118.36,353.15,621443.6,9749.54,1863.35)
(91,17646.36,55669.64,500.67,984356.55,10432.95,2459.55)
(92,17685.6,56658.4,590.26,1.33549109e6,10701.77,1791.97)
(93,17899.64,56871.36,768.33,1.96714902e6,10815.22,2427.47)
(94,18314.92,57000.08,1095.46,3.2671394e6,10846.4,2174.04)
(95,18354.43,56711.57,1174.75,3.47852121e6,10314.21,1055.92)
(96,17396.51,56749.49,338.5,740849.31,9545.57,605.67)
(97,17172.94,57352.06,211.36,256777.04,9366.07,1048.29)
(98,16988.71,58802.29,297.16,379998.36,9270.67,4222.45)
(99,16834.31,59537.69,365.88,512142.75,9065.15,8712.25)
(100,16664.3,58387.7,423.5,622830.33,9356.19,7479.09)
(101,16864.28,56936.72,489.98,774380.53,9379.46,3858.04)
(102,16788.04,56521.96,513.89,869320.09,9717.32,1859.29)
(103,16934.07,56381.93,597.43,1.21154718e6,10616.42,2252.01)
(104,17538.12,56805.88,889.98,2.27708817e6,10817.85,876.23)
(105,17560.19,57210.81,991.43,2.81380875e6,10515.29,1131.24)
(106,16927.94,58387.06,992.88,2.9214443e6,10847.57,2006.42)
(107,16049.74,59016.26,920.75,2.72586917e6,9788.68,1292.65)
(108,14746.63,59399.37,259.74,546343.99,8643.36,889.36)
(109,13604.97,60920.03,128.6,148597.95,8668.43,2017.88)
(110,13623.96,62167.04,283.13,343756.75,8682.47,6901.4)
(111,12839.38,63532.62,282.52,344669.86,8050.87,11162.83)
(112,12552.38,62499.62,298.33,430520.73,8601.55,8818.5)
(113,12331.0,61470.0,320.14,581413.51,8943.87,4017.49)
(114,11968.41,61341.59,381.53,743382.94,9027.86,1761.71)
(115,11562.54,61753.46,394.3,804685.94,9899.03,2779.03)
(116,11469.57,62874.43,421.16,878082.48,9484.93,1765.2)
(117,11102.51,63668.49,460.25,1.03506574e6,9014.92,3752.02)
(118,11009.76,64305.24,612.52,1.54496809e6,8969.32,3556.39)
(119,11224.73,63841.27,948.06,2.80441348e6,8452.83,6959.77)
(120,8974.35,65171.65,392.93,883381.39,6311.09,3233.84)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,18297.7,55640.3,0.0,0.0,6056.05,0.0)
(3,18297.7,55835.3,0.0,0.0,6126.54,0.0)
(4,16005.7,53610.3,0.0,0.0,5489.64,0.0)
(5,15747.7,52323.3,0.0,0.0,5234.64,0.0)
(6,14501.7,51476.0,0.0,0.0,5110.53,0.0)
(7,14501.7,51492.0,0.0,0.0,6656.4,0.0)
(8,14497.28,52510.0,0.0,0.0,6157.84,0.0)
(9,13578.7,50074.35,0.0,0.0,6479.15,0.0)
(10,13177.7,49419.06,0.0,0.0,6778.86,0.0)
(11,13191.95,48272.78,0.0,0.0,5402.31,0.0)
(12,13177.7,51733.29,0.0,0.0,4615.23,0.0)
(13,10703.12,52701.0,0.0,0.0,5466.28,0.0)
(14,10247.26,53957.0,0.0,0.0,5584.18,0.0)
(15,10064.99,51581.05,0.0,0.0,5091.22,0.0)
(16,9391.21,50322.65,0.0,0.0,4574.73,0.0)
(17,12486.01,48276.95,0.0,0.0,4199.06,0.0)
(18,13177.7,47810.5,0.0,0.0,4916.66,0.0)
(19,13177.7,45741.54,0.0,0.0,6625.18,0.0)
(20,13177.7,45594.2,0.0,0.0,4888.78,0.0)
(21,13177.7,45459.9,0.0,0.0,5892.13,0.0)
(22,10457.13,41811.99,0.0,0.0,6209.12,0.0)
(23,12017.5,41956.77,0.0,0.0,5595.48,0.0)
(24,10945.16,48604.7,0.0,0.0,5070.43,0.0)
(25,9923.46,48964.75,0.0,0.0,5530.91,0.0)
(26,9313.46,50167.45,0.0,0.0,5803.83,0.0)
(27,8607.28,50719.4,0.0,0.0,5631.16,0.0)
(28,9366.64,49465.4,0.0,0.0,5407.99,0.0)
(29,10247.46,48276.95,0.0,0.0,5180.24,0.0)
(30,11974.36,47810.5,0.0,0.0,5343.59,0.0)
(31,10945.16,47816.2,0.0,0.0,6144.86,0.0)
(32,11615.76,48446.96,0.0,0.0,6242.38,0.0)
(33,11619.31,45459.9,0.0,0.0,6635.4,0.0)
(34,11236.46,45720.2,0.0,0.0,6395.01,0.0)
(35,10759.16,44180.3,0.0,0.0,5072.0,0.0)
(36,9699.46,51464.32,0.0,0.0,4654.17,0.0)
(37,9697.46,52701.0,0.0,0.0,5434.56,0.0)
(38,7997.08,51376.1,0.0,0.0,5337.27,0.0)
(39,8035.06,52182.22,0.0,0.0,4857.44,0.0)
(40,7783.94,50322.65,0.0,0.0,4901.39,0.0)
(41,12106.68,48872.11,0.0,0.0,4581.39,0.0)
(42,13536.12,48322.34,0.0,0.0,4999.23,0.0)
(43,14761.27,47816.2,0.0,0.0,6798.42,0.0)
(44,13509.7,47447.5,0.0,0.0,6187.95,0.0)
(45,13177.7,47015.3,0.0,0.0,6160.94,0.0)
(46,11613.77,46983.67,0.0,0.0,5996.17,0.0)
(47,9850.78,46076.23,0.0,0.0,5169.39,0.0)
(48,9693.91,51016.37,0.0,0.0,4922.86,0.0)
(49,7687.46,50176.95,0.0,0.0,5464.48,0.0)
(50,6633.29,52333.32,0.0,0.0,4913.37,0.0)
(51,7309.29,51255.75,0.0,0.0,4671.31,0.0)
(52,6959.92,49465.4,0.0,0.0,4408.13,0.0)
(53,8397.32,48276.95,0.0,0.0,4358.41,0.0)
(54,10506.39,47810.5,0.0,0.0,5160.73,0.0)
(55,11974.36,46459.8,0.0,0.0,6931.21,0.0)
(56,10945.16,47078.74,0.0,0.0,6802.89,0.0)
(57,10945.16,48102.07,0.0,0.0,6790.6,0.0)
(58,10247.46,47195.55,0.0,0.0,6523.01,0.0)
(59,10243.46,48020.09,0.0,0.0,5072.0,0.0)
(60,10552.92,50969.64,0.0,0.0,4431.66,0.0)
(61,6701.16,49505.3,0.0,0.0,5601.54,0.0)
(62,6701.16,50167.45,0.0,0.0,6153.89,0.0)
(63,6701.16,50719.4,0.0,0.0,6129.1,0.0)
(64,10067.78,49465.4,0.0,0.0,6090.22,0.0)
(65,11836.81,48276.95,0.0,0.0,4883.54,0.0)
(66,13177.7,47063.76,0.0,0.0,4982.2,0.0)
(67,13177.7,47147.43,0.0,0.0,6634.85,0.0)
(68,13192.7,46459.1,0.0,0.0,6673.8,0.0)
(69,13177.7,45993.65,0.0,0.0,6506.08,0.0)
(70,13177.7,45949.5,0.0,0.0,6701.28,0.0)
(71,10945.16,46119.94,0.0,0.0,4635.29,0.0)
(72,10362.46,51675.42,0.0,0.0,5084.37,0.0)
(73,9650.46,52691.0,0.0,0.0,5748.52,0.0)
(74,9313.46,51029.8,0.0,0.0,6190.85,0.0)
(75,9133.47,50719.4,0.0,0.0,4954.47,0.0)
(76,7942.12,49465.4,0.0,0.0,4698.72,0.0)
(77,9699.46,48276.95,0.0,0.0,4215.8,0.0)
(78,13177.7,47810.5,0.0,0.0,5064.63,0.0)
(79,13177.7,47816.2,0.0,0.0,6378.3,0.0)
(80,13177.7,46718.1,0.0,0.0,6283.96,0.0)
(81,13177.7,46005.75,0.0,0.0,5789.17,0.0)
(82,11615.09,46631.74,0.0,0.0,5382.52,0.0)
(83,10504.43,45635.2,0.0,0.0,5586.22,0.0)
(84,9175.3,51596.7,0.0,0.0,4848.28,0.0)
(85,9136.09,52691.0,0.0,0.0,5307.01,0.0)
(86,7856.46,50737.26,0.0,0.0,5520.49,0.0)
(87,8753.33,50719.4,0.0,0.0,5563.72,0.0)
(88,7856.46,49682.84,0.0,0.0,5015.11,0.0)
(89,8893.94,48443.45,0.0,0.0,4386.93,0.0)
(90,10059.94,48657.4,0.0,0.0,4844.99,0.0)
(91,10759.16,47816.2,0.0,0.0,6606.11,0.0)
(92,10358.71,48792.8,0.0,0.0,6695.29,0.0)
(93,10061.46,49198.14,0.0,0.0,6373.46,0.0)
(94,9923.26,47349.0,0.0,0.0,5820.01,0.0)
(95,10061.26,47171.85,0.0,0.0,4715.12,0.0)
(96,9699.46,51031.89,0.0,0.0,4390.09,0.0)
(97,9153.46,49830.65,0.0,0.0,5196.05,0.0)
(98,7853.67,50167.45,0.0,0.0,5185.07,0.0)
(99,7687.46,50719.4,0.0,0.0,4891.92,0.0)
(100,6731.53,49465.4,0.0,0.0,5042.3,0.0)
(101,7856.46,48276.95,0.0,0.0,4241.41,0.0)
(102,7687.46,47810.5,0.0,0.0,4686.11,0.0)
(103,7856.46,47816.2,0.0,0.0,6551.95,0.0)
(104,7856.46,45594.2,0.0,0.0,6682.28,0.0)
(105,7687.46,45993.65,0.0,0.0,6241.26,0.0)
(106,6239.83,46280.6,0.0,0.0,5624.89,0.0)
(107,5981.83,48155.9,0.0,0.0,4206.73,0.0)
(108,5657.83,51792.7,0.0,0.0,4040.01,0.0)
(109,5473.63,52701.0,0.0,0.0,4324.0,0.0)
(110,5321.67,50167.45,0.0,0.0,4461.43,0.0)
(111,5233.62,50719.4,0.0,0.0,4327.76,0.0)
(112,4826.62,49465.4,0.0,0.0,4489.91,0.0)
(113,4826.62,48276.95,0.0,0.0,4325.88,0.0)
(114,4198.38,47810.5,0.0,0.0,4740.33,0.0)
(115,4198.38,47816.2,0.0,0.0,6170.34,0.0)
(116,4198.38,48792.8,0.0,0.0,5046.29,0.0)
(117,4198.38,49532.23,0.0,0.0,3434.28,0.0)
(118,4198.38,49715.25,0.0,0.0,2148.72,0.0)
(119,4198.38,48223.48,0.0,0.0,2473.47,0.0)
(120,4198.38,50614.4,0.0,0.0,440.6,0.0)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,20150.7,57493.3,0.0,0.0,11393.32,0.0)
(3,20536.7,58074.3,0.0,0.0,11819.52,16120.21)
(4,21441.7,59046.3,0.0,0.0,12255.8,18819.11)
(5,21477.7,58053.3,0.0,0.0,12678.86,8964.76)
(6,21834.0,58808.3,0.0,0.0,12271.5,1574.87)
(7,21824.0,58814.3,0.0,0.0,14405.5,3842.55)
(8,21834.0,59846.72,1500.97,3.075882e6,14409.5,3992.24)
(9,24696.65,61192.3,2862.65,6.17065077e6,14543.5,9041.72)
(10,25895.94,62137.3,4529.17,1.539525598e7,14625.0,10233.94)
(11,26793.22,61874.05,4991.23,1.452043851e7,14304.5,5075.15)
(12,22412.71,60968.3,1353.3,4.08149857e6,13743.11,2614.93)
(13,21824.0,63821.88,0.0,0.0,13338.0,8528.5)
(14,21834.0,65543.74,0.0,0.0,13429.5,24532.79)
(15,24790.95,66307.01,2956.95,3.37920246e6,13357.5,43463.2)
(16,24729.35,65660.79,2895.35,3.30880598e6,12803.95,30311.35)
(17,25524.05,61314.99,3690.05,4.21698914e6,13235.32,12719.42)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5858.98)
(19,27574.46,60138.3,6018.28,1.029291598e7,14566.5,10176.39)
(20,28749.8,61166.3,6915.8,1.21338446e7,14570.5,5206.73)
(21,29311.1,61593.3,7477.1,1.636950702e7,14625.0,12493.87)
(22,33503.01,64857.87,11673.02,3.819048623e7,15015.3,15109.22)
(23,33109.23,63048.5,11275.23,3.640610476e7,15531.3,7323.68)
(24,25541.3,63200.84,3707.3,4.68835258e6,14163.5,3592.63)
(25,25560.25,64601.54,3726.25,4.2583585e6,16051.3,7180.94)
(26,25623.55,66477.54,3789.55,4.33069774e6,16281.0,23918.92)
(27,25652.6,67764.72,3818.6,4.36389608e6,13357.5,37328.51)
(28,25586.6,65685.36,3752.6,4.28847128e6,13884.5,27161.07)
(29,25524.05,63553.54,3690.05,4.21698914e6,14315.5,16178.18)
(30,25499.5,61335.64,3665.5,4.1889334e6,14314.5,14620.67)
(31,25499.8,62370.84,3665.8,4.61011231e6,14405.5,19555.34)
(32,25897.03,62728.24,4386.19,9.7485569e6,14409.5,12172.84)
(33,29311.1,63151.69,7477.1,1.348943611e7,14543.5,15150.19)
(34,29594.8,64078.54,7760.8,1.899144721e7,14625.0,14383.98)
(35,30885.7,64306.84,9106.87,2.470516998e7,14625.0,8459.05)
(36,22681.68,64446.54,1448.93,3.84538988e6,14163.5,4188.46)
(37,21824.0,64827.54,0.0,0.0,13817.96,7814.48)
(38,24414.9,67793.92,2927.2,3.34520416e6,13656.5,29112.44)
(39,24189.78,68336.94,2956.95,3.37920246e6,13584.5,47740.44)
(40,24729.35,67268.06,2895.35,3.30880598e6,13982.5,24405.66)
(41,24928.89,61694.32,3170.6,3.62336168e6,14315.5,13281.01)
(42,24987.66,59773.88,3492.5,4.1889334e6,14314.5,11446.96)
(43,25499.8,58554.73,3665.8,4.61011231e6,14405.5,14885.94)
(44,26896.5,60834.3,5296.63,9.1829386e6,14570.5,11772.36)
(45,27755.7,61593.3,6409.6,1.156355936e7,14543.5,16984.42)
(46,28331.33,63701.23,6502.18,1.358757915e7,14445.5,14713.54)
(47,28989.77,65215.22,7252.06,1.651786297e7,14304.5,7132.38)
(48,23129.63,64452.09,1806.55,3.40974304e6,14163.5,6313.67)
(49,24348.05,66837.54,2860.35,3.26880798e6,13768.5,14025.78)
(50,23457.68,69157.71,1994.19,2.27896188e6,13480.0,45294.7)
(51,25116.25,69062.71,3282.25,3.7509553e6,13342.5,45425.6)
(52,25586.6,68092.08,3752.6,4.28847128e6,13884.5,30178.86)
(53,25524.05,65403.68,3690.05,4.21698914e6,14315.5,16107.92)
(54,25499.5,62803.61,3665.5,4.1889334e6,14314.5,15535.67)
(55,26856.2,61341.64,5221.62,8.53900683e6,14405.5,16727.07)
(56,27265.26,63398.84,5820.65,1.070640408e7,14409.5,9479.87)
(57,26668.93,63825.84,5111.81,1.151990014e7,14543.5,13826.95)
(58,28119.45,65067.54,6430.0,1.382333941e7,14606.5,13601.32)
(59,27045.91,64822.54,5365.71,1.464799106e7,14531.5,6310.15)
(60,23176.36,63593.08,1779.78,4.23670244e6,14163.5,2729.24)
(61,25019.7,67823.84,3185.7,3.64061796e6,14287.0,7719.23)
(62,25623.55,69089.84,3789.55,4.33069774e6,13683.86,24987.8)
(63,25652.6,69670.84,3818.6,4.36389608e6,13440.5,49073.74)
(64,25586.6,64984.22,3752.6,4.28847128e6,13884.5,27381.87)
(65,25524.05,61964.18,3690.05,4.21698914e6,14315.5,12896.7)
(66,26246.24,60132.3,4412.24,6.86097891e6,14314.5,7363.46)
(67,26168.57,60138.3,4334.57,7.8107402e6,14405.5,12821.02)
(68,27884.9,61151.3,6397.2,1.154118852e7,14409.5,9100.93)
(69,28777.35,61593.3,6943.35,1.348943611e7,14543.5,12537.83)
(70,29365.5,62137.3,7531.5,1.848412784e7,14625.0,15204.32)
(71,28946.06,64120.84,7120.01,1.770790042e7,14312.56,7456.55)
(72,22470.58,63783.54,1338.74,3.61478839e6,14287.0,5374.51)
(73,21834.0,64874.54,6.57,7507.05,15594.2,12389.44)
(74,24761.2,66477.54,2927.2,3.34520416e6,13480.0,38591.17)
(75,25652.6,67238.53,3818.6,4.36389608e6,13357.5,48100.46)
(76,25586.6,67109.88,3752.6,4.28847128e6,13884.5,33591.93)
(77,25524.05,64101.54,3690.05,4.21698914e6,14315.5,18077.99)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11210.02)
(79,25499.8,60138.3,3665.8,4.56020127e6,14405.5,14616.29)
(80,27625.9,61166.3,6011.76,1.154118852e7,14472.6,6437.44)
(81,28765.25,61593.3,6931.25,1.348943611e7,14625.0,12837.39)
(82,28683.26,63699.91,6878.61,1.973900058e7,14625.0,13129.0)
(83,29430.8,64561.57,7600.08,1.976425732e7,14531.5,6534.03)
(84,22549.3,64970.7,1348.53,4.2181315e6,14163.5,3068.44)
(85,21834.0,65388.91,0.0,0.0,13753.5,9845.74)
(86,25053.74,67934.54,3219.74,3.67951544e6,12880.0,30045.25)
(87,25652.6,67618.67,3818.6,4.36389608e6,12219.99,47854.47)
(88,25369.16,67195.54,3535.16,4.03997956e6,12795.93,29213.25)
(89,25357.55,64907.06,3523.55,4.0569643e6,14049.88,15111.68)
(90,24652.6,63250.06,3159.05,3.62004756e6,14314.5,10998.95)
(91,25499.8,62556.84,3665.8,4.18927624e6,14405.5,16164.59)
(92,25551.2,63985.29,3717.2,4.71098243e6,14409.5,11271.69)
(93,25572.86,64709.54,4117.04,1.11839159e7,14625.0,16285.25)
(94,27966.0,65391.74,6138.88,1.713635824e7,14625.0,14698.34)
(95,27894.15,65004.74,6060.15,1.618357591e7,14531.5,7002.3)
(96,23114.11,64446.54,1923.67,4.28404229e6,14156.47,2978.84)
(97,24694.35,65371.54,2860.35,3.26880798e6,13655.5,6108.54)
(98,25623.55,67937.33,3789.55,4.33069774e6,12284.1,26197.56)
(99,25652.6,68684.54,3818.6,4.36389608e6,13053.2,42192.8)
(100,25586.6,68320.47,3752.6,4.28847128e6,13743.34,28313.85)
(101,25524.05,65944.54,3690.05,4.21698914e6,14300.5,16096.4)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,10631.33)
(103,25499.8,65459.54,3665.8,4.43652697e6,14405.5,14602.17)
(104,28749.8,66487.54,6915.8,1.21338446e7,14409.5,4802.5)
(105,28777.35,67083.54,6943.35,1.217352886e7,14543.5,7737.49)
(106,29034.4,69075.17,7200.4,1.625703773e7,14625.0,14180.7)
(107,26910.1,69084.17,5131.75,1.348753232e7,14304.5,9776.95)
(108,22353.3,68488.17,1150.81,3.33893432e6,13347.44,5978.47)
(109,21824.0,69051.37,0.0,0.0,13363.35,12045.18)
(110,25623.55,70469.33,3789.55,4.33069774e6,13442.76,37494.87)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,53285.14)
(112,25586.6,70225.38,3752.6,4.28847128e6,13884.5,36081.73)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,17267.57)
(114,25499.5,69111.62,3665.5,4.1889334e6,14299.5,10796.87)
(115,25499.8,69117.62,3665.8,4.18927624e6,14405.5,17569.4)
(116,25551.2,70145.62,3717.2,4.24801616e6,14147.42,11168.47)
(117,25238.77,70572.62,3506.49,4.27241494e6,13949.04,22331.59)
(118,25599.75,71116.62,3789.59,9.11868388e6,14045.17,20277.78)
(119,26842.52,70867.62,5477.4,1.15372472e7,13383.86,38617.29)
(120,23531.6,69947.62,1898.45,4.10682787e6,12053.33,22128.0)
###################
