(5.4579192e7,0.0)
(6.8195193e7,0.01)
(8.1811194e7,0.06)
(9.5427195e7,0.09)
(1.09043196e8,0.16)
(1.22659197e8,0.17)
(1.36275198e8,0.19)
(1.49891199e8,0.3)
(1.635072e8,0.36)
(1.77123201e8,0.4)
(1.90739202e8,0.43)
(2.04355203e8,0.49)
(2.17971204e8,0.5)
(2.31587205e8,0.5)
(2.45203206e8,0.53)
(2.58819207e8,0.56)
(2.72435208e8,0.57)
(2.86051209e8,0.6)
(2.9966721e8,0.64)
(3.13283211e8,0.67)
(3.26899212e8,0.7)
(3.40515213e8,0.7)
(3.54131214e8,0.71)
(3.67747215e8,0.74)
(3.81363216e8,0.74)
(3.94979217e8,0.76)
(4.08595218e8,0.77)
(4.22211219e8,0.77)
(4.3582722e8,0.77)
(4.49443221e8,0.8)
(4.63059222e8,0.81)
(4.76675223e8,0.81)
(4.90291224e8,0.81)
(5.03907225e8,0.81)
(5.17523226e8,0.81)
(5.31139227e8,0.81)
(5.44755228e8,0.81)
(5.58371229e8,0.81)
(5.7198723e8,0.83)
(5.85603231e8,0.83)
(5.99219232e8,0.83)
(6.12835233e8,0.84)
(6.26451234e8,0.84)
(6.40067235e8,0.86)
(6.53683236e8,0.86)
(6.67299237e8,0.86)
(6.80915238e8,0.86)
(6.94531239e8,0.87)
(7.0814724e8,0.9)
(7.21763241e8,0.9)
(7.35379242e8,0.9)
(7.48995243e8,0.9)
(7.62611244e8,0.9)
(7.76227245e8,0.9)
(7.89843246e8,0.9)
(8.03459247e8,0.9)
(8.17075248e8,0.9)
(8.30691249e8,0.9)
(8.4430725e8,0.91)
(8.57923251e8,0.93)
(8.71539252e8,0.93)
(8.85155253e8,0.93)
(8.98771254e8,0.93)
(9.12387255e8,0.94)
(9.26003256e8,0.94)
(9.39619257e8,0.96)
(9.53235258e8,0.96)
(9.66851259e8,0.96)
(9.8046726e8,0.96)
(9.94083261e8,0.96)
(1.007699262e9,0.96)
(1.021315263e9,0.96)
(1.034931264e9,0.96)
(1.048547265e9,0.96)
(1.062163266e9,0.96)
(1.075779267e9,0.96)
(1.089395268e9,0.96)
(1.103011269e9,0.96)
(1.11662727e9,0.96)
(1.130243271e9,0.96)
(1.143859272e9,0.96)
(1.157475273e9,0.96)
(1.171091274e9,0.96)
(1.184707275e9,0.96)
(1.198323276e9,0.96)
(1.211939277e9,0.96)
(1.225555278e9,0.96)
(1.239171279e9,0.96)
(1.25278728e9,0.97)
(1.266403281e9,0.97)
(1.280019282e9,0.97)
(1.293635283e9,0.97)
(1.307251284e9,0.97)
(1.320867285e9,0.97)
(1.334483286e9,0.97)
(1.348099287e9,0.97)
(1.361715288e9,0.97)
(1.375331289e9,0.97)
(1.38894729e9,0.97)
(1.402563291e9,0.99)
(1.416179292e9,0.99)
(1.429795293e9,0.99)
(1.443411294e9,1.0)
