(1,86102.29)
(2,109159.2)
(3,127941.09)
(4,134309.82)
(5,130143.1)
(6,120484.7)
(7,106887.69)
(8,89590.77)
(9,72174.58)
(10,57328.09)
(11,49813.46)
(12,56824.03)
(13,78298.6)
(14,101228.53)
(15,119054.77)
(16,124970.49)
(17,121312.62)
(18,112796.0)
(19,98978.86)
(20,82265.84)
(21,66364.34)
(22,53799.68)
(23,44741.31)
(24,49306.15)
(25,67875.71)
(26,89178.47)
(27,107188.38)
(28,113762.08)
(29,110577.03)
(30,103245.83)
(31,92186.8)
(32,77214.06)
(33,62913.45)
(34,50984.24)
(35,43584.18)
(36,52304.49)
(37,75809.39)
(38,99471.62)
(39,118075.69)
(40,124469.49)
(41,121390.3)
(42,113831.81)
(43,101137.76)
(44,85236.92)
(45,70546.79)
(46,58917.43)
(47,51920.03)
(48,59909.34)
(49,82985.29)
(50,107068.96)
(51,125151.06)
(52,129918.28)
(53,126417.3)
(54,118675.63)
(55,106705.83)
(56,90537.23)
(57,75381.86)
(58,62869.3)
(59,55500.34)
(60,60863.57)
(61,80742.28)
(62,102787.28)
(63,121414.39)
(64,127534.83)
(65,123928.43)
(66,115547.83)
(67,102856.06)
(68,86508.77)
(69,70820.92)
(70,57604.58)
(71,50772.96)
(72,58004.65)
(73,78942.5)
(74,102513.01)
(75,120555.61)
(76,126262.79)
(77,122781.82)
(78,115220.87)
(79,103735.44)
(80,88014.8)
(81,73215.53)
(82,61495.53)
(83,54124.25)
(84,62108.52)
(85,85465.19)
(86,108612.33)
(87,126749.15)
(88,133119.07)
(89,130757.23)
(90,123672.47)
(91,111672.93)
(92,95489.6)
(93,79819.36)
(94,67387.45)
(95,59238.85)
(96,64026.78)
(97,83013.23)
(98,104868.4)
(99,122567.88)
(100,128388.56)
(101,124643.4)
(102,116096.23)
(103,103290.27)
(104,85669.9)
(105,69142.98)
(106,56588.21)
(107,49215.06)
(108,56787.92)
(109,79168.06)
(110,100670.43)
(111,117776.0)
(112,121278.21)
(113,114234.34)
(114,102409.13)
(115,86159.93)
(116,65891.43)
(117,45747.17)
(118,28573.17)
(119,13306.55)
(120,11902.88)
###################
(1,86102.29)
(2,90073.15)
(3,93292.04)
(4,89447.62)
(5,79519.98)
(6,66008.64)
(7,50082.65)
(8,31536.61)
(9,15863.86)
(10,2697.18)
(11,0.0)
(12,0.0)
(13,9919.2)
(14,22062.76)
(15,31153.68)
(16,34255.53)
(17,29064.53)
(18,21569.97)
(19,10610.31)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10910.49)
(26,23092.29)
(27,32538.5)
(28,36421.66)
(29,33187.56)
(30,29283.8)
(31,21188.6)
(32,10446.92)
(33,64.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,12713.19)
(38,27393.04)
(39,39823.49)
(40,44555.19)
(41,41050.41)
(42,33415.76)
(43,22131.26)
(44,8726.88)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,12462.43)
(50,25923.14)
(51,37100.35)
(52,37493.39)
(53,35695.03)
(54,29634.33)
(55,20604.27)
(56,8393.6)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13523.46)
(62,26058.07)
(63,37175.8)
(64,37966.62)
(65,34099.42)
(66,28860.32)
(67,20348.34)
(68,8755.69)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,11928.16)
(74,24438.31)
(75,37745.97)
(76,41610.75)
(77,38356.59)
(78,30437.55)
(79,21802.47)
(80,9866.51)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,12711.68)
(86,25680.27)
(87,35936.82)
(88,37877.73)
(89,34101.55)
(90,27824.64)
(91,19158.58)
(92,8144.22)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11874.17)
(98,24187.44)
(99,36406.43)
(100,39012.7)
(101,35362.78)
(102,26628.04)
(103,17576.29)
(104,6492.29)
(105,0.0)
(106,0.0)
(107,0.0)
(108,707.27)
(109,16679.5)
(110,31544.61)
(111,45571.42)
(112,47821.28)
(113,44364.46)
(114,37784.78)
(115,30646.57)
(116,18091.4)
(117,7117.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86102.29)
(2,135605.29)
(3,172893.67)
(4,193533.72)
(5,195638.32)
(6,188978.5)
(7,178159.93)
(8,163970.62)
(9,149091.41)
(10,134932.64)
(11,125090.89)
(12,136069.17)
(13,163752.93)
(14,191653.55)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199056.5)
(19,187297.24)
(20,172926.05)
(21,155254.37)
(22,141684.47)
(23,133170.58)
(24,140907.33)
(25,163556.04)
(26,191802.44)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196178.98)
(31,185363.47)
(32,168862.21)
(33,153428.56)
(34,139386.12)
(35,131931.83)
(36,140308.46)
(37,163650.19)
(38,191186.06)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192787.33)
(44,176757.72)
(45,162831.89)
(46,150611.44)
(47,143177.63)
(48,150820.81)
(49,174471.65)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,189809.31)
