(93,17741.62,57029.38,652.46,1.57768396e6,10967.79,2294.04)
(94,18118.49,57196.51,892.29,2.58049988e6,10795.14,1749.16)
(95,18294.27,56771.73,1076.01,3.18600945e6,10425.88,936.25)
(96,17344.23,56801.77,275.51,578156.42,9715.81,639.53)
(97,17136.75,57388.25,176.84,204993.4,9531.83,1141.17)
(98,16898.53,58892.47,228.72,282866.46,9349.78,4383.23)
(99,16729.55,59642.45,305.71,442884.46,9114.99,9220.49)
(100,16614.53,58437.47,377.91,587421.55,9269.8,7769.0)
(101,16817.22,56983.78,448.67,742207.57,9495.86,3607.56)
(102,16725.26,56584.74,492.85,858907.17,9916.6,2205.77)
(103,16863.61,56452.39,537.19,1.0811019e6,10764.1,2816.53)
(104,17399.91,56944.09,773.51,1.91470413e6,10862.48,1216.39)
(105,17421.22,57349.78,855.2,2.30094268e6,10650.31,1317.59)
(106,16886.88,58428.12,876.25,2.43590323e6,10873.86,1645.79)
(107,16090.76,58975.24,855.35,2.47919653e6,9863.89,896.99)
(108,14765.06,59380.94,251.67,571270.96,8931.85,862.57)
(109,13573.33,60951.67,121.1,141909.52,8603.36,1975.21)
(110,13445.94,62345.06,225.53,282987.34,8583.91,6603.89)
(111,12807.87,63564.13,258.45,325985.25,8066.54,11982.69)
(112,12691.73,62360.27,291.86,439788.57,8439.78,8822.48)
(113,12488.4,61312.6,303.02,496858.48,8980.06,3751.45)
(114,12154.15,61155.85,385.57,741323.0,9226.0,1892.28)
(115,11713.64,61602.36,383.0,756785.06,9944.79,2881.71)
(116,11821.62,62522.38,403.84,816082.79,9656.88,1561.67)
(117,11413.49,63357.51,427.09,976769.5,9284.48,2648.74)
(118,11225.91,64089.09,561.47,1.44111555e6,9297.81,2969.8)
(119,11331.01,63734.99,878.93,2.66360129e6,8833.01,6180.58)
(120,9083.59,65062.41,335.92,777225.88,6518.17,3568.03)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,18297.7,55640.3,0.0,0.0,6061.34,0.0)
(3,17271.7,55835.3,0.0,0.0,6123.73,0.0)
(4,15747.7,53610.3,0.0,0.0,5267.61,0.0)
(5,15747.7,52359.3,0.0,0.0,5451.36,0.0)
(6,14501.7,51476.0,0.0,0.0,5279.26,0.0)
(7,14501.7,51482.0,0.0,0.0,6712.07,0.0)
(8,14194.86,52520.0,0.0,0.0,6197.84,0.0)
(9,13578.7,52532.52,0.0,0.0,6526.71,0.0)
(10,13191.95,50490.85,0.0,0.0,7036.32,0.0)
(11,13192.7,49059.25,0.0,0.0,5534.59,0.0)
(12,13177.7,51825.53,0.0,0.0,4931.1,0.0)
(13,10945.16,53037.3,0.0,0.0,5328.28,0.0)
(14,10259.1,53967.0,0.0,0.0,5614.25,0.0)
(15,10360.83,52441.35,0.0,0.0,5209.92,0.0)
(16,9921.02,50322.65,0.0,0.0,4373.06,0.0)
(17,12329.43,48796.4,0.0,0.0,4710.99,0.0)
(18,13177.7,47810.5,0.0,0.0,5232.51,0.0)
(19,13177.7,47447.3,0.0,0.0,6652.31,0.0)
(20,13177.7,45594.2,0.0,0.0,5776.83,0.0)
(21,13177.7,45993.65,0.0,0.0,6356.88,0.0)
(22,10548.46,42708.52,0.0,0.0,6761.48,0.0)
(23,12951.12,43732.94,0.0,0.0,6329.96,0.0)
(24,11469.5,48808.85,0.0,0.0,5364.66,0.0)
(25,10287.46,49505.3,0.0,0.0,5496.36,0.0)
(26,9703.46,50167.45,0.0,0.0,5793.79,0.0)
(27,9064.14,50719.4,0.0,0.0,5798.16,0.0)
(28,10243.46,49465.4,0.0,0.0,5829.2,0.0)
(29,10359.16,48276.95,0.0,0.0,5740.49,0.0)
(30,11664.38,47810.5,0.0,0.0,5809.87,0.0)
(31,10945.16,47816.2,0.0,0.0,6083.93,0.0)
(32,11615.76,48792.8,0.0,0.0,6154.85,0.0)
(33,11619.31,46159.16,0.0,0.0,6789.81,0.0)
(34,11974.36,45949.5,0.0,0.0,6648.01,0.0)
(35,10945.16,45246.64,0.0,0.0,5661.81,0.0)
(36,10248.74,52312.0,0.0,0.0,5198.77,0.0)
(37,9699.46,53052.9,0.0,0.0,5427.88,0.0)
(38,8920.95,54003.0,0.0,0.0,5464.91,0.0)
(39,8225.85,52305.35,0.0,0.0,5063.45,0.0)
(40,8512.93,50568.75,0.0,0.0,4809.55,0.0)
(41,11852.31,49142.7,0.0,0.0,5029.83,0.0)
(42,13509.7,48663.25,0.0,0.0,5219.58,0.0)
(43,14771.2,48339.0,0.0,0.0,6936.85,0.0)
(44,13578.7,49763.7,0.0,0.0,6364.52,0.0)
(45,13177.7,48024.21,0.0,0.0,6207.85,0.0)
(46,12954.8,47323.41,0.0,0.0,6350.31,0.0)
(47,10738.83,46972.27,0.0,0.0,5913.4,0.0)
(48,10011.7,51659.19,0.0,0.0,5263.44,0.0)
(49,8231.46,51132.3,0.0,0.0,5525.9,0.0)
(50,7687.46,53422.85,0.0,0.0,5281.34,0.0)
(51,7385.87,52554.85,0.0,0.0,4711.14,0.0)
(52,7605.23,50145.81,0.0,0.0,4488.51,0.0)
(53,8231.46,49518.41,0.0,0.0,4952.46,0.0)
(54,10115.11,47810.5,0.0,0.0,6006.61,0.0)
(55,11974.36,47179.81,0.0,0.0,7008.22,0.0)
(56,10945.16,48775.87,0.0,0.0,6951.92,0.0)
(57,10945.16,48856.2,0.0,0.0,6813.19,0.0)
(58,10294.67,48097.71,0.0,0.0,6919.76,0.0)
(59,10744.2,48248.2,0.0,0.0,5433.55,0.0)
(60,10945.16,51928.66,0.0,0.0,4889.2,0.0)
(61,9513.14,49830.65,0.0,0.0,5652.5,0.0)
(62,7687.46,51029.8,0.0,0.0,6058.56,0.0)
(63,7687.46,51445.93,0.0,0.0,6105.34,0.0)
(64,10391.46,49465.4,0.0,0.0,6408.56,0.0)
(65,12954.8,48276.95,0.0,0.0,5569.46,0.0)
(66,13177.7,46190.91,0.0,0.0,5546.22,0.0)
(67,13177.7,46501.35,0.0,0.0,6726.19,0.0)
(68,13192.7,47500.89,0.0,0.0,6705.28,0.0)
(69,13177.7,46873.7,0.0,0.0,6720.4,0.0)
(70,12954.8,46590.3,0.0,0.0,6840.95,0.0)
(71,10993.55,47434.8,0.0,0.0,5564.39,0.0)
(72,10739.16,52312.0,0.0,0.0,5358.64,0.0)
(73,9699.46,52691.0,0.0,0.0,5889.05,0.0)
(74,9699.46,52180.54,0.0,0.0,6120.65,0.0)
(75,9165.57,50719.4,0.0,0.0,5238.37,0.0)
(76,8829.64,49465.4,0.0,0.0,4767.53,0.0)
(77,10247.26,48276.95,0.0,0.0,4779.41,0.0)
(78,13177.7,47810.5,0.0,0.0,5255.71,0.0)
(79,13177.7,47816.2,0.0,0.0,6417.05,0.0)
(80,13177.7,48753.2,0.0,0.0,6479.53,0.0)
(81,13177.7,46873.7,0.0,0.0,5660.58,0.0)
(82,11644.1,47589.38,0.0,0.0,5838.54,0.0)
(83,11046.0,46945.49,0.0,0.0,6075.96,0.0)
(84,9699.46,52024.12,0.0,0.0,5132.66,0.0)
(85,9313.46,52701.0,0.0,0.0,5154.86,0.0)
(86,8181.58,53957.0,0.0,0.0,5791.95,0.0)
(87,8949.46,52383.62,0.0,0.0,5600.9,0.0)
(88,7856.46,51382.37,0.0,0.0,5114.04,0.0)
(89,8845.1,49181.64,0.0,0.0,5049.91,0.0)
(90,9923.46,48663.25,0.0,0.0,5340.43,0.0)
(91,10759.16,47816.2,0.0,0.0,6667.74,0.0)
(92,10362.46,48792.8,0.0,0.0,6646.91,0.0)
(93,10362.46,49198.45,0.0,0.0,6533.26,0.0)
(94,10243.44,48954.17,0.0,0.0,5993.92,0.0)
(95,10362.46,48150.35,0.0,0.0,5162.4,0.0)
(96,9923.46,51799.52,0.0,0.0,4883.54,0.0)
(97,9545.92,52515.48,0.0,0.0,5116.2,0.0)
(98,8410.32,51029.8,0.0,0.0,5315.17,0.0)
(99,7856.46,50719.4,0.0,0.0,5005.21,0.0)
(100,7687.46,49465.4,0.0,0.0,4758.82,0.0)
(101,8226.08,48276.95,0.0,0.0,4488.59,0.0)
(102,7687.46,47810.5,0.0,0.0,5067.66,0.0)
(103,7856.46,47816.2,0.0,0.0,6875.84,0.0)
(104,7856.46,46707.24,0.0,0.0,6819.76,0.0)
(105,7751.67,46313.21,0.0,0.0,6333.14,0.0)
(106,6701.16,47270.27,0.0,0.0,6018.3,0.0)
(107,6239.83,48362.56,0.0,0.0,4698.67,0.0)
(108,5781.83,52257.54,0.0,0.0,4519.94,0.0)
(109,5473.63,52701.0,0.0,0.0,4139.41,0.0)
(110,5470.84,51029.8,0.0,0.0,4208.3,0.0)
(111,5233.62,51581.05,0.0,0.0,4350.54,0.0)
(112,4826.62,49465.4,0.0,0.0,4436.73,0.0)
(113,4826.62,49518.41,0.0,0.0,4357.99,0.0)
(114,4198.38,48201.21,0.0,0.0,5147.15,0.0)
(115,4198.38,48728.38,0.0,0.0,6343.02,0.0)
(116,4297.62,49657.7,0.0,0.0,5467.74,0.0)
(117,4198.38,50220.1,0.0,0.0,3560.72,0.0)
(118,4198.38,50490.85,0.0,0.0,3357.59,0.0)
(119,4198.38,49198.79,0.0,0.0,3299.04,0.0)
(120,4198.38,52199.7,0.0,0.0,880.07,0.0)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,20150.7,57493.3,0.0,0.0,11588.36,0.0)
(3,20536.7,59100.3,0.0,0.0,11858.32,13030.55)
(4,21441.7,59304.3,0.0,0.0,12234.87,17192.83)
(5,21441.7,58053.3,0.0,0.0,12705.43,8324.36)
(6,21834.0,58808.3,0.0,0.0,12251.19,2907.99)
(7,21834.0,58814.3,428.85,617394.63,14405.5,8445.5)
(8,21824.0,60149.14,635.58,1.05824979e6,14409.5,6124.16)
(9,22238.48,61192.3,1740.88,3.22300453e6,14543.5,8954.35)
(10,24824.15,62123.05,3575.39,1.078103659e7,14449.01,9661.56)
(11,26006.75,61873.3,4401.79,1.134892717e7,14304.5,4142.41)
(12,22320.47,60968.3,1465.13,4.37917164e6,13485.0,2737.68)
(13,21487.7,63579.84,0.0,0.0,13338.0,8498.88)
(14,21824.0,65531.9,0.0,0.0,13429.5,24374.86)
(15,23930.65,66011.17,2956.95,3.37920246e6,13053.71,37841.33)
(16,24729.35,65130.98,2895.35,3.30880598e6,12765.49,26801.13)
(17,25004.6,61471.57,3170.6,3.62336168e6,13117.2,11222.19)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,8517.28)
(19,25868.7,60138.3,4034.7,7.67082951e6,14405.5,14575.14)
(20,28749.8,61166.3,6915.8,1.21338446e7,14409.5,8369.64)
(21,28777.35,61593.3,6943.35,1.348943611e7,14543.5,14217.78)
(22,32606.48,64766.54,11046.34,3.449766469e7,15015.3,13469.6)
(23,31333.06,62114.88,9499.06,2.705755785e7,14712.36,5602.67)
(24,25337.15,62676.5,3503.15,4.40393694e6,14163.5,4001.75)
(25,25019.7,64237.54,3185.7,3.64061796e6,16051.3,9582.62)
(26,25623.55,66087.54,3789.55,4.33069774e6,16281.0,25677.54)
(27,25652.6,67307.86,3818.6,4.36389608e6,13357.5,35400.22)
(28,25586.6,64808.54,3752.6,4.28847128e6,13884.5,23984.97)
(29,25524.05,63441.84,3690.05,4.21698914e6,14217.5,13146.67)
(30,25499.5,61645.62,3665.5,4.1889334e6,14314.5,14193.61)
(31,25499.8,62370.84,3665.8,4.61555906e6,14405.5,19390.01)
(32,25551.2,62728.24,3717.2,7.13500551e6,14409.5,9282.66)
(33,28611.84,63151.69,6779.29,1.348943611e7,14543.5,12436.73)
(34,29365.5,63340.64,7531.5,1.844546769e7,14625.0,11247.08)
(35,29819.36,64120.84,8004.56,2.026246387e7,15356.3,7163.17)
(36,21834.0,63897.26,1113.26,2.98173011e6,14580.27,4565.4)
(37,21472.1,64825.54,0.0,0.0,14784.75,8105.16)
(38,21788.0,66870.05,0.0,0.0,13656.5,27352.55)
(39,24066.65,68146.15,2956.95,3.37920246e6,13585.3,45198.51)
(40,24483.25,66539.07,2895.35,3.30880598e6,13884.5,23843.45)
(41,24658.3,61948.69,3170.6,3.62336168e6,14217.5,12052.98)
(42,24646.75,59800.3,3159.05,3.61016234e6,14314.5,14315.06)
(43,24977.0,58544.8,3498.12,4.42581555e6,14405.5,20442.7)
(44,24580.3,60765.3,3198.6,4.71098243e6,14409.5,16963.3)
(45,26746.79,61593.3,5145.85,1.073657047e7,14543.5,18419.67)
(46,27991.59,62360.2,6327.71,1.200114973e7,14546.03,13658.6)
(47,28093.73,64327.17,6411.9,1.251324951e7,14304.5,5444.02)
(48,22486.81,64134.3,1442.79,3.61790866e6,14163.5,5151.11)
(49,23392.7,66293.54,1558.7,1.78127831e6,13768.5,14184.6)
(50,22368.15,68103.54,534.15,610426.62,13429.5,38116.32)
(51,23817.15,68986.13,2956.95,3.37920246e6,13357.5,45365.87)
(52,24906.19,67446.77,3223.15,3.68341582e6,13452.57,26467.17)
(53,24282.59,65569.54,3170.6,3.62336168e6,14217.5,13799.56)
(54,25499.5,63194.89,3665.5,4.1889334e6,14314.5,16905.51)
(55,26136.19,61341.64,4563.06,6.90222127e6,14405.5,20588.69)
(56,25568.13,63398.84,4068.98,9.14795798e6,14409.5,9710.51)
(57,25914.8,63825.84,4365.84,1.156355936e7,14543.5,13076.12)
(58,27217.29,65020.33,5512.47,1.307090708e7,14445.5,10940.46)
(59,26817.8,64321.8,5022.08,1.208790461e7,14465.5,5874.36)
(60,22217.34,63200.84,1383.58,4.23670244e6,14166.5,3660.24)
(61,24694.35,65011.86,2860.35,3.26880798e6,14521.01,9134.27)
(62,24761.2,68103.54,2927.2,3.34520416e6,14197.34,25225.28)
(63,24926.07,68684.54,3282.25,3.7509553e6,13358.2,42310.34)
(64,25586.6,64660.54,3752.6,4.28847128e6,13884.5,24862.86)
(65,25524.05,60846.2,3690.05,4.21698914e6,14217.5,11071.31)
(66,27119.09,60132.3,5870.77,1.026214798e7,14314.5,9262.71)
(67,26814.65,60138.3,4991.89,7.86357374e6,14405.5,14860.93)
(68,26843.11,61151.3,5380.77,8.70530087e6,14409.5,9365.21)
(69,27897.3,61593.3,6409.6,1.156355936e7,14543.5,11057.81)
(70,28724.7,62360.2,7119.6,1.446757504e7,14625.0,12530.28)
(71,27631.2,64072.45,5803.57,1.28761578e7,14304.5,5565.48)
(72,21834.0,63406.84,898.2,2.14879279e6,14687.48,6123.79)
(73,21834.0,64825.54,0.0,0.0,15623.97,12632.48)
(74,23610.46,66091.54,1776.46,2.03013519e6,13480.0,34709.78)
(75,25652.6,67206.42,3818.6,4.36389608e6,13357.5,46492.43)
(76,25586.6,66222.36,3752.6,4.28847128e6,13884.5,29073.66)
(77,25524.05,63553.74,3690.05,4.21698914e6,14217.5,14570.6)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11053.41)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15235.5)
(80,25590.8,61166.3,4057.77,9.72532735e6,14409.5,6229.72)
(81,27897.3,61593.3,6409.6,1.156355936e7,14543.5,10131.2)
(82,27725.62,63670.9,5916.3,1.358757915e7,14625.0,9264.16)
(83,28120.51,64020.0,6407.49,1.57802378e7,14465.5,3850.3)
(84,22121.87,64446.54,1394.95,4.44105011e6,14163.5,3126.15)
(85,21824.0,65211.54,0.0,0.0,13670.5,12392.04)
(86,21834.0,67609.42,0.0,0.0,13196.19,28575.67)
(87,23988.38,67422.54,2956.95,3.37920246e6,12479.08,46441.13)
(88,23669.63,67195.54,1887.8,2.15737573e6,12785.2,27215.49)
(89,24619.36,64955.9,3170.6,3.62336168e6,13320.12,13171.06)
(90,24646.75,63386.54,3159.05,3.61016234e6,14314.5,12244.24)
(91,25499.8,62556.84,3665.8,4.18927624e6,14405.5,19733.36)
(92,25551.2,63981.54,3717.2,4.24801616e6,14409.5,12697.25)
(93,25572.55,64408.54,3738.55,5.33509298e6,14543.5,14207.87)
(94,26360.83,65071.56,4887.45,1.240127173e7,14625.0,12258.8)
(95,26915.65,64703.54,5158.23,1.270254868e7,14531.5,6436.28)
(96,22346.48,64222.54,1362.58,3.90715478e6,13485.0,3244.9)
(97,22009.52,64979.08,499.92,600389.59,13338.0,7300.58)
(98,24761.2,67380.68,2933.44,3.35233295e6,12283.15,24017.17)
(99,25652.6,68515.54,3818.6,4.36389608e6,13053.2,37316.58)
(100,25586.6,67364.54,3752.6,4.28847128e6,13327.42,25652.25)
(101,25524.05,65574.92,3690.05,4.21698914e6,14217.5,13867.88)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,13983.29)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,20026.56)
(104,27636.76,66487.54,6232.3,1.133448435e7,14409.5,7906.74)
(105,28457.79,67019.33,6931.86,1.217352886e7,14543.5,9343.81)
(106,28044.73,68613.84,6249.34,1.358757915e7,14445.5,11837.99)
(107,26703.44,68826.17,4959.47,1.105417443e7,14304.5,6482.81)
(108,21888.46,68364.17,1256.66,3.61307648e6,13327.55,5968.73)
(109,21824.0,69051.37,0.0,0.0,13489.76,12950.94)
(110,24761.2,70320.16,2927.2,3.34520416e6,13429.9,32801.54)
(111,24790.95,71138.38,2956.95,3.37920246e6,12538.2,50198.71)
(112,25586.6,70225.38,3752.6,4.28847128e6,13437.63,31248.7)
(113,24282.59,68974.38,3170.6,3.62336168e6,13847.94,15039.75)
(114,25108.79,69111.62,3583.09,4.1889334e6,13485.0,12484.19)
(115,24587.62,69117.62,3157.95,3.60890526e6,13766.71,18754.2)
(116,24686.3,70046.38,3198.6,4.24801616e6,13937.53,11151.99)
(117,24550.9,70572.62,3204.8,4.27241494e6,13548.06,17726.08)
(118,24824.15,71116.62,3219.05,8.3764085e6,13450.06,17166.94)
(119,25867.21,70867.62,4054.72,1.016380215e7,13230.26,33821.17)
(120,21946.3,69947.62,1565.13,4.24028708e6,11530.37,23155.07)
###################
