(1,86524.11)
(2,113192.54)
(3,133761.44)
(4,140042.44)
(5,137363.52)
(6,129084.68)
(7,116316.4)
(8,100353.17)
(9,84091.06)
(10,70468.91)
(11,63858.44)
(12,70099.44)
(13,90839.91)
(14,113274.57)
(15,130336.09)
(16,135602.78)
(17,131697.93)
(18,123010.83)
(19,109700.99)
(20,93872.88)
(21,78416.45)
(22,66017.03)
(23,58464.52)
(24,63837.41)
(25,83404.87)
(26,104157.68)
(27,121626.01)
(28,127169.17)
(29,123721.78)
(30,115152.56)
(31,103821.5)
(32,88968.32)
(33,74701.61)
(34,63329.32)
(35,56089.69)
(36,62805.78)
(37,83245.38)
(38,105051.41)
(39,121385.7)
(40,125986.43)
(41,122325.38)
(42,114433.76)
(43,101696.73)
(44,86590.06)
(45,72994.14)
(46,61233.24)
(47,55172.21)
(48,61697.99)
(49,83299.29)
(50,106965.82)
(51,124299.28)
(52,129234.88)
(53,125160.96)
(54,117094.81)
(55,105160.81)
(56,89438.2)
(57,73910.15)
(58,61992.63)
(59,55393.7)
(60,60907.16)
(61,81839.8)
(62,105462.42)
(63,124491.24)
(64,130360.3)
(65,127579.52)
(66,119848.77)
(67,108135.31)
(68,92172.95)
(69,76568.63)
(70,62929.2)
(71,57489.07)
(72,64421.96)
(73,85733.71)
(74,108855.22)
(75,126788.51)
(76,131391.2)
(77,127628.56)
(78,119370.3)
(79,108264.98)
(80,93233.19)
(81,78829.25)
(82,67097.46)
(83,60755.8)
(84,66782.02)
(85,88879.24)
(86,113285.98)
(87,131515.47)
(88,136978.5)
(89,134617.45)
(90,126454.72)
(91,114839.63)
(92,98801.37)
(93,82977.65)
(94,71029.37)
(95,63426.93)
(96,68644.16)
(97,89105.85)
(98,113484.27)
(99,132773.46)
(100,137921.4)
(101,133925.86)
(102,124738.33)
(103,111394.16)
(104,93809.03)
(105,77787.26)
(106,64715.23)
(107,56880.19)
(108,61211.83)
(109,80482.83)
(110,103022.04)
(111,119297.85)
(112,121686.7)
(113,114169.31)
(114,101251.4)
(115,84296.53)
(116,64075.13)
(117,44648.55)
(118,24643.36)
(119,12658.28)
(120,13092.58)
###################
(1,64927.07)
(2,67642.02)
(3,72296.2)
(4,69682.43)
(5,67063.21)
(6,56416.53)
(7,41584.29)
(8,24084.05)
(9,7877.77)
(10,0.0)
(11,0.0)
(12,0.0)
(13,10369.83)
(14,22475.52)
(15,26949.12)
(16,27128.59)
(17,25299.38)
(18,20279.09)
(19,8876.7)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8460.4)
(26,15911.76)
(27,27394.42)
(28,26443.89)
(29,21591.9)
(30,10525.35)
(31,3883.28)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,8.11)
(37,8286.22)
(38,15581.52)
(39,25173.31)
(40,28393.23)
(41,27444.17)
(42,23643.09)
(43,10748.29)
(44,1210.68)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8238.26)
(50,16253.29)
(51,29053.19)
(52,29850.22)
(53,28201.79)
(54,27035.18)
(55,16488.09)
(56,7245.64)
(57,1082.62)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7422.27)
(62,15819.92)
(63,27550.41)
(64,25206.89)
(65,34384.22)
(66,33925.18)
(67,28300.54)
(68,14811.5)
(69,1550.34)
(70,0.0)
(71,0.0)
(72,0.0)
(73,7312.63)
(74,12720.53)
(75,25696.22)
(76,22272.64)
(77,26426.15)
(78,25778.17)
(79,21216.4)
(80,7901.46)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8125.39)
(86,15794.62)
(87,25151.88)
