(1,86102.29)
(2,111782.29)
(3,131866.1)
(4,139008.85)
(5,136218.23)
(6,128080.59)
(7,115984.46)
(8,99026.67)
(9,82262.82)
(10,67947.44)
(11,61161.2)
(12,69734.46)
(13,92529.28)
(14,117018.77)
(15,134631.05)
(16,140288.64)
(17,136863.66)
(18,128032.21)
(19,114215.47)
(20,97286.25)
(21,80595.71)
(22,67296.39)
(23,58481.64)
(24,64661.81)
(25,85271.01)
(26,107158.9)
(27,125966.63)
(28,132695.73)
(29,129063.62)
(30,120260.1)
(31,108011.92)
(32,92031.84)
(33,76832.68)
(34,64509.58)
(35,56248.14)
(36,63631.71)
(37,85728.29)
(38,109048.42)
(39,125627.36)
(40,130592.26)
(41,127337.65)
(42,119084.1)
(43,106404.44)
(44,89887.56)
(45,74839.76)
(46,62400.06)
(47,55071.92)
(48,62698.48)
(49,85588.87)
(50,109899.82)
(51,128886.9)
(52,134496.26)
(53,130870.4)
(54,122458.16)
(55,110313.05)
(56,93648.04)
(57,77530.07)
(58,64456.33)
(59,57077.65)
(60,64083.48)
(61,86161.21)
(62,110336.07)
(63,129006.01)
(64,135513.2)
(65,132322.83)
(66,123985.31)
(67,111319.42)
(68,94300.17)
(69,78072.19)
(70,63661.29)
(71,56515.38)
(72,63968.75)
(73,86065.44)
(74,110474.7)
(75,129740.77)
(76,136103.88)
(77,132400.25)
(78,124249.65)
(79,112478.23)
(80,96380.59)
(81,80830.02)
(82,68497.06)
(83,61232.9)
(84,68062.11)
(85,90662.84)
(86,115531.63)
(87,134098.51)
(88,140482.5)
(89,137770.24)
(90,129410.05)
(91,117228.15)
(92,100516.47)
(93,83943.7)
(94,71049.75)
(95,63115.45)
(96,69332.86)
(97,91003.14)
(98,115342.42)
(99,133252.59)
(100,138288.79)
(101,134263.96)
(102,124859.94)
(103,111476.99)
(104,93712.5)
(105,76821.18)
(106,63056.95)
(107,54572.26)
(108,59978.33)
(109,80194.85)
(110,102433.67)
(111,118757.7)
(112,121458.29)
(113,113409.7)
(114,100621.65)
(115,83698.88)
(116,62686.74)
(117,42156.77)
(118,24774.45)
(119,11153.08)
(120,11347.32)
###################
(1,86102.29)
(2,93425.56)
(3,99601.66)
(4,99040.22)
(5,91665.65)
(6,79468.34)
(7,64666.31)
(8,46088.15)
(9,28440.69)
(10,11483.62)
(11,0.0)
(12,4991.73)
(13,18802.12)
(14,35335.72)
(15,50633.54)
(16,55363.57)
(17,53910.06)
(18,46360.2)
(19,34057.94)
(20,18243.89)
(21,3097.37)
(22,0.0)
(23,0.0)
(24,1429.59)
(25,19332.39)
(26,37395.82)
(27,52418.15)
(28,58036.85)
(29,57174.23)
(30,49997.8)
