(6.6285776e7,0.0)
(7.9150048e7,0.0)
(9.201432e7,0.0)
(1.04878592e8,0.02)
(1.17742864e8,0.05)
(1.30607136e8,0.12)
(1.43471408e8,0.2)
(1.5633568e8,0.27)
(1.69199952e8,0.33)
(1.82064224e8,0.41)
(1.94928496e8,0.46)
(2.07792768e8,0.51)
(2.2065704e8,0.55)
(2.33521312e8,0.58)
(2.46385584e8,0.61)
(2.59249856e8,0.64)
(2.72114128e8,0.66)
(2.849784e8,0.69)
(2.97842672e8,0.72)
(3.10706944e8,0.74)
(3.23571216e8,0.76)
(3.36435488e8,0.77)
(3.4929976e8,0.79)
(3.62164032e8,0.79)
(3.75028304e8,0.81)
(3.87892576e8,0.82)
(4.00756848e8,0.83)
(4.1362112e8,0.84)
(4.26485392e8,0.86)
(4.39349664e8,0.87)
(4.52213936e8,0.87)
(4.65078208e8,0.88)
(4.7794248e8,0.9)
(4.90806752e8,0.9)
(5.03671024e8,0.91)
(5.16535296e8,0.92)
(5.29399568e8,0.92)
(5.4226384e8,0.93)
(5.55128112e8,0.93)
(5.67992384e8,0.93)
(5.80856656e8,0.94)
(5.93720928e8,0.94)
(6.065852e8,0.95)
(6.19449472e8,0.95)
(6.32313744e8,0.96)
(6.45178016e8,0.96)
(6.58042288e8,0.96)
(6.7090656e8,0.97)
(6.83770832e8,0.97)
(6.96635104e8,0.97)
(7.09499376e8,0.97)
(7.22363648e8,0.98)
(7.3522792e8,0.98)
(7.48092192e8,0.98)
(7.60956464e8,0.98)
(7.73820736e8,0.98)
(7.86685008e8,0.98)
(7.9954928e8,0.98)
(8.12413552e8,0.98)
(8.25277824e8,0.98)
(8.38142096e8,0.98)
(8.51006368e8,0.99)
(8.6387064e8,0.99)
(8.76734912e8,0.99)
(8.89599184e8,0.99)
(9.02463456e8,0.99)
(9.15327728e8,0.99)
(9.28192e8,0.99)
(9.41056272e8,0.99)
(9.53920544e8,0.99)
(9.66784816e8,1.0)
(9.79649088e8,1.0)
(9.9251336e8,1.0)
(1.005377632e9,1.0)
(1.018241904e9,1.0)
(1.031106176e9,1.0)
(1.043970448e9,1.0)
(1.05683472e9,1.0)
(1.069698992e9,1.0)
(1.082563264e9,1.0)
(1.095427536e9,1.0)
(1.108291808e9,1.0)
(1.12115608e9,1.0)
(1.134020352e9,1.0)
(1.146884624e9,1.0)
(1.159748896e9,1.0)
(1.172613168e9,1.0)
(1.18547744e9,1.0)
(1.198341712e9,1.0)
(1.211205984e9,1.0)
(1.224070256e9,1.0)
(1.236934528e9,1.0)
(1.2497988e9,1.0)
(1.262663072e9,1.0)
(1.275527344e9,1.0)
(1.288391616e9,1.0)
(1.301255888e9,1.0)
(1.31412016e9,1.0)
(1.326984432e9,1.0)
(1.339848704e9,1.0)
(1.352712976e9,1.0)
(1.365577248e9,1.0)
(1.37844152e9,1.0)
