(1,3156.01)
(2,5178.9)
(3,8636.89)
(4,11596.15)
(5,12287.87)
(6,12107.17)
(7,10910.64)
(8,8397.39)
(9,5556.39)
(10,3347.93)
(11,1050.88)
(12,688.02)
(13,2423.18)
(14,5012.68)
(15,7411.38)
(16,10676.81)
(17,11688.5)
(18,11451.32)
(19,10282.12)
(20,7354.29)
(21,4058.92)
(22,1739.7)
(23,756.98)
(24,741.15)
(25,2979.03)
(26,6122.67)
(27,8349.02)
(28,11069.91)
(29,11863.62)
(30,11146.08)
(31,9094.21)
(32,6596.82)
(33,4262.67)
(34,1929.18)
(35,608.78)
(36,566.42)
(37,2441.49)
(38,5550.77)
(39,6416.93)
(40,10220.53)
(41,11720.35)
(42,11685.18)
(43,10658.92)
(44,8228.56)
(45,4998.39)
(46,2251.33)
(47,831.18)
(48,646.83)
(49,2464.42)
(50,4152.65)
(51,6719.26)
(52,10224.74)
(53,11484.48)
(54,11194.29)
(55,9624.72)
(56,7533.85)
(57,5058.58)
(58,2704.37)
(59,1289.07)
(60,848.25)
(61,2317.5)
(62,5141.32)
(63,7630.77)
(64,10793.21)
(65,11934.82)
(66,11756.56)
(67,10425.08)
(68,8218.62)
(69,5525.82)
(70,3077.04)
(71,1211.98)
(72,918.89)
(73,2908.64)
(74,4886.97)
(75,7684.68)
(76,10839.28)
(77,11864.66)
(78,11364.37)
(79,9904.46)
(80,7425.6)
(81,3988.84)
(82,1510.59)
(83,332.06)
(84,290.58)
(85,2086.29)
(86,5673.86)
(87,8632.67)
(88,11399.3)
(89,12163.02)
(90,11840.65)
(91,10658.82)
(92,8571.18)
(93,5737.4)
(94,2773.22)
(95,732.74)
(96,465.75)
(97,1992.32)
(98,5468.78)
(99,8171.68)
(100,11133.34)
(101,12119.83)
(102,11884.84)
(103,10626.14)
(104,8376.94)
(105,5585.77)
(106,2977.01)
(107,724.22)
(108,639.94)
(109,2559.97)
(110,5460.21)
(111,8294.26)
(112,11073.06)
(113,11876.04)
(114,11570.0)
(115,10381.93)
(116,8214.71)
(117,5456.8)
(118,2727.26)
(119,651.93)
(120,571.48)
###################
(1,3156.01)
(2,1758.65)
(3,1925.51)
(4,6306.93)
(5,9014.03)
(6,8492.44)
(7,6367.28)
(8,3431.18)
(9,731.26)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3858.4)
(17,5695.24)
(18,5271.33)
(19,3418.72)
(20,1787.48)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4259.87)
(29,6291.97)
(30,4818.72)
(31,3493.35)
(32,1884.47)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3117.22)
(41,6221.91)
(42,5853.69)
(43,4292.08)
(44,2691.35)
(45,893.35)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3116.27)
(53,5328.15)
(54,4642.99)
(55,3151.21)
(56,1420.47)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4271.85)
(65,7247.48)
(66,6863.13)
(67,4710.03)
(68,2490.62)
(69,471.25)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4290.81)
(77,6899.86)
(78,5927.54)
(79,4143.28)
(80,2661.93)
(81,702.65)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,735.29)
(88,5344.38)
(89,8279.51)
(90,7310.07)
(91,5095.47)
(92,3150.65)
(93,1387.87)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5072.8)
(101,7706.16)
(102,7452.48)
(103,5277.0)
(104,3101.59)
(105,1144.12)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4985.01)
(113,6706.3)
(114,6158.32)
(115,4828.55)
(116,3194.61)
(117,1380.45)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11442.47)
(9,9202.15)
(10,7436.52)
(11,4687.73)
(12,4451.36)
(13,11459.69)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11635.04)
(21,9056.29)
(22,6392.13)
(23,4580.06)
(24,5068.48)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11382.2)
(33,9313.14)
(34,6582.85)
(35,3863.69)
(36,4079.01)
(37,10920.32)
(38,12744.9)
(39,12744.9)
(40,12744.9)
