(1,0.0)
(2,202.84)
(3,216.19)
(4,368.91)
(5,1546.18)
(6,2264.13)
(7,2887.78)
(8,3294.57)
(9,4337.03)
(10,6422.91)
(11,6721.73)
(12,5490.52)
(13,4594.0)
(14,4137.84)
(15,3244.57)
(16,2782.06)
(17,3006.2)
(18,3114.71)
(19,3516.34)
(20,3924.3)
(21,5847.66)
(22,7892.96)
(23,9319.97)
(24,9492.6)
(25,10047.01)
(26,10393.54)
(27,7086.13)
(28,4581.9)
(29,3750.64)
(30,3427.61)
(31,3582.3)
(32,3759.26)
(33,4637.32)
(34,7091.62)
(35,8078.88)
(36,6987.83)
(37,6619.24)
(38,6025.53)
(39,4625.63)
(40,3794.81)
(41,3668.53)
(42,3645.79)
(43,3752.53)
(44,4151.19)
(45,5467.13)
(46,8184.78)
(47,9005.62)
(48,8025.97)
(49,7111.26)
(50,6270.58)
(51,4346.93)
(52,3237.36)
(53,3067.14)
(54,3024.33)
(55,3368.49)
(56,3602.64)
(57,5091.17)
(58,8163.39)
(59,8221.01)
(60,8119.65)
(61,8163.53)
(62,7827.81)
(63,5591.48)
(64,3794.75)
(65,3517.71)
(66,3559.62)
(67,3767.1)
(68,3883.46)
(69,4903.64)
(70,8365.26)
(71,8956.98)
(72,8053.41)
(73,7581.47)
(74,7026.67)
(75,5096.27)
(76,3582.57)
(77,3188.58)
(78,3166.41)
(79,3422.51)
(80,3743.03)
(81,4911.6)
(82,7218.41)
(83,7660.13)
(84,7297.44)
(85,6729.03)
(86,5961.07)
(87,4414.26)
(88,3199.31)
(89,2979.23)
(90,2957.05)
(91,3270.58)
(92,3563.29)
(93,4856.24)
(94,6911.31)
(95,7457.27)
(96,7490.86)
(97,7421.27)
(98,6579.63)
(99,4796.5)
(100,3309.69)
(101,2951.21)
(102,3127.68)
(103,3644.96)
(104,3842.69)
(105,4934.5)
(106,7118.22)
(107,7614.71)
(108,7144.3)
(109,7159.71)
(110,6612.68)
(111,4550.3)
(112,3110.94)
(113,3520.11)
(114,3967.38)
(115,4361.77)
(116,4592.79)
(117,5448.34)
(118,6739.88)
(119,5178.97)
(120,2675.26)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,29.7)
(3,432.77)
(4,2799.69)
(5,12544.28)
(6,18230.51)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19320.79)
(54,18901.86)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18701.88)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,18810.85)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18187.48)
(89,16997.9)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18040.94)
(101,18198.59)
(102,19606.69)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,16932.24)
(112,14311.08)
(113,18023.67)
