(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,18794.2,56996.8,0.0,0.0,8623.02,33.74)
(3,18742.24,57629.76,0.0,0.0,8939.3,2347.28)
(4,18551.46,56500.54,0.0,0.0,9054.23,3945.99)
(5,18353.05,55447.95,7.29,8336.71,8935.53,1659.37)
(6,18246.54,55063.46,43.88,53808.07,9031.97,423.95)
(7,18464.58,54851.42,76.61,102171.74,10127.99,562.61)
(8,18492.2,55851.8,133.85,221241.05,10450.38,646.3)
(9,18623.36,56147.64,203.23,505734.29,10912.94,1006.23)
(10,18627.94,56687.06,421.61,1.14117494e6,11842.64,1270.06)
(11,19162.16,55903.84,625.17,1.84143682e6,10221.16,508.76)
(12,18548.77,55597.23,148.65,313421.73,8738.35,226.99)
(13,18253.83,56271.17,48.48,58424.49,9471.42,299.12)
(14,18251.35,57539.65,155.45,179277.68,9647.18,2726.79)
(15,18307.78,58064.22,258.0,318924.01,9421.8,6448.08)
(16,18236.73,56815.27,397.31,490882.43,9295.21,5077.55)
(17,18323.36,55477.64,421.63,585447.13,9043.7,2062.89)
(18,18471.13,54838.87,621.44,1.0606246e6,9531.69,569.9)
(19,18596.45,54719.55,788.68,1.40401509e6,10854.12,596.72)
(20,18725.46,55618.54,930.06,1.9437609e6,10465.24,591.23)
(21,19442.41,55328.59,1328.77,3.99978959e6,10655.85,839.03)
(22,19856.41,55458.59,1748.04,5.49162882e6,11662.72,1287.02)
(23,19566.0,55500.0,1535.0,4.67320144e6,11381.16,468.91)
(24,18154.42,55991.58,507.44,945648.08,9885.1,244.9)
(25,17858.14,56666.86,408.85,470301.33,10681.13,456.87)
(26,17914.85,57876.15,462.56,533050.74,10926.67,2598.04)
(27,17898.9,58473.1,488.49,638254.97,10171.08,6077.47)
(28,17742.54,57309.46,524.51,761882.88,10035.77,5580.13)
(29,18290.28,55510.72,549.82,819387.65,10052.53,2436.87)
(30,18471.86,54838.14,602.79,911008.2,10283.74,604.52)
(31,18642.63,54673.37,694.59,1.2009363e6,10236.09,575.77)
(32,18901.11,55442.89,815.54,1.67963195e6,9962.34,613.72)
(33,19702.35,55068.65,1045.39,2.66270896e6,10152.65,941.17)
(34,20097.9,55217.1,1388.2,3.83343987e6,10949.19,1279.74)
(35,20041.4,55024.6,1498.19,4.52191513e6,10607.49,439.42)
(36,18831.48,55314.52,380.49,818827.52,9455.96,180.57)
(37,18303.61,56221.39,174.98,203970.61,10012.81,297.6)
(38,18252.87,57538.13,344.15,472206.1,10129.45,2659.4)
(39,18285.43,58086.57,451.28,645364.44,9939.84,7457.9)
(40,18356.82,56695.18,606.1,900550.07,9837.43,4450.48)
(41,18731.61,55069.39,656.94,971548.37,9291.63,1949.72)
(42,18789.43,54520.57,697.8,1.1742186e6,9536.45,516.53)
(43,19203.56,54112.44,901.26,1.78738419e6,10792.11,645.06)
(44,19554.7,54789.3,1125.54,2.53588518e6,10596.81,815.88)
(45,20079.12,54691.88,1489.93,4.06702381e6,10362.59,850.64)
(46,20315.77,54999.23,1706.42,5.1967634e6,10790.04,1076.74)
(47,20574.43,54491.57,1983.41,6.12965312e6,10358.24,445.77)
(48,18677.29,55468.71,473.25,1.00807832e6,9219.82,229.23)
(49,18297.25,56227.75,317.1,367608.95,9654.59,335.15)
(50,18185.61,57605.39,418.33,594080.1,9879.92,3638.6)
(51,17975.79,58396.21,471.94,672540.6,9107.07,5913.86)
(52,18034.08,57017.92,566.41,778169.07,9018.5,4910.01)
(53,18434.99,55366.01,649.77,939072.36,9451.85,2286.6)
(54,18786.89,54523.11,710.06,1.08431779e6,9981.35,470.25)
(55,18964.3,54351.7,829.35,1.46354084e6,10641.77,609.98)
(56,19427.43,54916.57,1119.94,2.82101866e6,10770.2,670.17)
(57,19794.95,54976.05,1448.73,4.33814792e6,10985.78,932.39)
(58,19917.37,55397.63,1453.35,4.36264644e6,11029.13,994.54)
(59,19956.16,55109.84,1460.81,4.10033562e6,10314.34,446.18)
(60,18668.06,55477.94,361.6,675380.7,9467.43,199.64)
(61,18472.73,56052.27,343.92,397094.68,10524.23,268.45)
(62,18294.29,57496.71,449.47,535440.27,10248.25,2254.49)
(63,18260.96,58111.04,521.75,724693.71,9763.78,5990.1)
