(5.3549466e7,0.0)
(6.2372279e7,0.0)
(7.1195092e7,0.0)
(8.0017905e7,0.0)
(8.8840718e7,0.01)
(9.7663531e7,0.03)
(1.06486344e8,0.07)
(1.15309157e8,0.12)
(1.2413197e8,0.2)
(1.32954783e8,0.27)
(1.41777596e8,0.34)
(1.50600409e8,0.42)
(1.59423222e8,0.49)
(1.68246035e8,0.54)
(1.77068848e8,0.6)
(1.85891661e8,0.63)
(1.94714474e8,0.66)
(2.03537287e8,0.7)
(2.123601e8,0.72)
(2.21182913e8,0.76)
(2.30005726e8,0.78)
(2.38828539e8,0.79)
(2.47651352e8,0.8)
(2.56474165e8,0.82)
(2.65296978e8,0.84)
(2.74119791e8,0.85)
(2.82942604e8,0.86)
(2.91765417e8,0.87)
(3.0058823e8,0.87)
(3.09411043e8,0.88)
(3.18233856e8,0.89)
(3.27056669e8,0.89)
(3.35879482e8,0.9)
(3.44702295e8,0.91)
(3.53525108e8,0.91)
(3.62347921e8,0.92)
(3.71170734e8,0.93)
(3.79993547e8,0.93)
(3.8881636e8,0.94)
(3.97639173e8,0.94)
(4.06461986e8,0.95)
(4.15284799e8,0.95)
(4.24107612e8,0.95)
(4.32930425e8,0.96)
(4.41753238e8,0.96)
(4.50576051e8,0.96)
(4.59398864e8,0.97)
(4.68221677e8,0.97)
(4.7704449e8,0.97)
(4.85867303e8,0.98)
(4.94690116e8,0.98)
(5.03512929e8,0.98)
(5.12335742e8,0.98)
(5.21158555e8,0.98)
(5.29981368e8,0.98)
(5.38804181e8,0.98)
(5.47626994e8,0.98)
(5.56449807e8,0.98)
(5.6527262e8,0.98)
(5.74095433e8,0.98)
(5.82918246e8,0.98)
(5.91741059e8,0.99)
(6.00563872e8,0.99)
(6.09386685e8,0.99)
(6.18209498e8,0.99)
(6.27032311e8,0.99)
(6.35855124e8,0.99)
(6.44677937e8,0.99)
(6.5350075e8,0.99)
(6.62323563e8,0.99)
(6.71146376e8,0.99)
(6.79969189e8,1.0)
(6.88792002e8,1.0)
(6.97614815e8,1.0)
(7.06437628e8,1.0)
(7.15260441e8,1.0)
(7.24083254e8,1.0)
(7.32906067e8,1.0)
(7.4172888e8,1.0)
(7.50551693e8,1.0)
(7.59374506e8,1.0)
(7.68197319e8,1.0)
(7.77020132e8,1.0)
(7.85842945e8,1.0)
(7.94665758e8,1.0)
(8.03488571e8,1.0)
(8.12311384e8,1.0)
(8.21134197e8,1.0)
(8.2995701e8,1.0)
(8.38779823e8,1.0)
(8.47602636e8,1.0)
(8.56425449e8,1.0)
(8.65248262e8,1.0)
(8.74071075e8,1.0)
(8.82893888e8,1.0)
(8.91716701e8,1.0)
(9.00539514e8,1.0)
(9.09362327e8,1.0)
(9.1818514e8,1.0)
(9.27007953e8,1.0)
(9.35830766e8,1.0)
(9.44653579e8,1.0)
