(34,21964.08,53350.92,3209.4,1.166372588e7,10457.78,861.83)
(35,21319.39,53746.61,2817.53,9.61699229e6,10871.98,718.99)
(36,18821.63,55324.37,719.16,1.82390211e6,9021.86,499.25)
(37,18280.62,56244.38,393.32,509588.26,9693.86,1143.24)
(38,18137.49,57653.51,725.6,1.25873923e6,10123.87,4241.47)
(39,18312.83,58059.17,798.97,1.25752799e6,9695.7,9450.93)
(40,18416.74,56635.26,858.45,1.33554671e6,9606.72,5550.27)
(41,19291.48,54509.52,1111.33,1.75807296e6,9693.94,2764.92)
(42,19543.87,53766.13,1248.56,2.64709899e6,9571.72,1160.0)
(43,20413.4,52902.6,1949.23,5.62786178e6,10391.22,1186.82)
(44,20957.95,53386.05,2467.68,8.49093537e6,10366.17,672.34)
(45,21681.54,53089.46,2947.05,1.030618819e7,10629.53,692.02)
(46,21884.78,53430.22,3436.07,1.240930326e7,10862.32,888.32)
(47,21668.93,53397.07,3060.13,9.88821195e6,10443.94,699.52)
(48,19113.81,55032.19,868.25,2.28117787e6,9803.58,502.24)
(49,18268.23,56256.77,494.19,678572.89,9559.08,1191.86)
(50,17881.56,57909.44,745.28,1.29096534e6,9554.2,5632.8)
(51,17730.2,58641.8,802.95,1.27835659e6,9057.92,9095.2)
(52,18214.3,56837.7,919.26,1.40504162e6,9049.31,5172.22)
(53,18570.91,55230.09,861.08,1.38274053e6,9663.39,3125.77)
(54,19491.51,53818.49,1146.29,2.52306066e6,9878.65,1113.84)
(55,19948.2,53367.8,1655.16,4.60248344e6,10670.58,1121.97)
(56,20300.23,54043.77,2099.04,6.99878493e6,10677.75,672.34)
(57,21271.38,53499.62,2889.25,1.001830706e7,11041.5,662.67)
(58,21569.17,53745.83,3011.66,1.07844883e7,10305.21,723.06)
(59,20890.53,54175.47,2363.97,7.43839116e6,10374.04,737.31)
(60,18711.94,55434.06,572.38,1.48684011e6,9469.75,477.2)
(61,18477.71,56047.29,622.62,765460.18,10208.84,1261.51)
(62,18041.36,57749.64,753.74,1.22903662e6,9548.68,4442.2)
(63,18011.85,58360.15,800.87,1.25970435e6,9449.74,7944.01)
(64,18368.74,56683.26,842.96,1.23074822e6,9319.81,6198.16)
(65,18756.89,55044.11,860.22,1.26193942e6,9749.23,2847.23)
(66,19281.15,54028.85,1077.44,2.26374361e6,9653.14,1106.07)
(67,20053.89,53262.11,1768.33,4.88630624e6,10531.27,1133.0)
(68,20726.2,53617.8,2176.77,7.19740008e6,10654.64,672.34)
(69,21075.32,53695.68,2582.07,8.52942306e6,10902.5,661.55)
(70,21609.5,53705.5,3163.21,1.163879632e7,11227.1,947.41)
(71,21072.6,53993.4,2468.87,7.96530458e6,10240.7,718.99)
(72,19227.15,54918.85,710.55,2.05107885e6,9934.99,485.33)
(73,18209.86,56315.14,406.77,578670.12,9842.85,1291.2)
(74,18178.79,57612.21,624.69,1.0815518e6,10162.86,5067.15)
(75,18117.23,58254.77,822.6,1.28453986e6,9434.14,8096.8)
(76,18465.66,56586.34,911.35,1.32509667e6,9862.24,5717.46)
(77,18943.89,54857.11,937.97,1.47061118e6,9563.79,2987.16)
(78,19253.05,54056.95,1061.66,2.33252784e6,9700.48,1128.08)
(79,20401.33,52914.67,1839.73,4.81330183e6,10099.97,1119.53)
(80,20886.61,53457.39,2218.63,7.16694124e6,10018.04,672.34)
(81,21321.71,53449.29,2621.19,8.30152039e6,10316.23,669.78)
(82,21813.03,53501.97,3165.8,1.143264614e7,10033.02,1159.35)
(83,21050.03,54015.97,2513.41,8.26215081e6,10483.38,793.13)
(84,18732.62,55413.38,708.39,1.81076877e6,9604.37,562.0)
(85,18071.39,56453.61,419.71,593457.06,9415.54,1004.19)
(86,17628.93,58162.07,626.43,997963.12,9252.3,3810.86)
(87,17758.36,58613.64,667.15,1.04087848e6,9162.59,7854.61)
(88,17884.2,57167.8,656.66,1.05169919e6,9324.58,6923.58)
(89,18516.63,55284.37,795.47,1.25766904e6,9276.15,3069.51)
(90,19066.82,54243.18,931.85,2.39369055e6,9935.78,1075.87)
(91,19655.91,53660.09,1474.59,4.38843025e6,10083.52,991.23)
(92,20302.42,54041.58,2296.31,7.66316147e6,9971.2,669.62)
(93,20680.67,54090.33,2561.62,8.45555609e6,9989.13,664.79)
(94,21397.32,53917.68,3102.79,1.126728575e7,9992.62,1142.6)
(95,20448.02,54617.98,2269.73,7.33018133e6,9939.87,718.99)
(96,18472.02,55673.98,706.08,1.70691619e6,9968.75,477.49)
(97,17820.38,56704.62,517.88,705649.08,9657.64,1031.01)
(98,17446.59,58344.41,565.69,1.03042499e6,9581.03,3610.37)
(99,17543.42,58828.58,701.51,1.15229619e6,8475.48,7760.54)
(100,17714.57,57337.43,703.64,1.17374206e6,9155.13,6287.52)
(101,18028.73,55772.27,879.87,1.66424743e6,9771.59,2952.49)
(102,18389.52,54920.48,927.37,1.84199535e6,9825.28,1121.88)
(103,18802.87,54513.13,1481.13,4.17064148e6,10251.17,998.5)
(104,19216.47,55127.53,2039.71,7.17584897e6,10373.23,672.34)
(105,19721.26,55049.74,2477.65,8.52118695e6,10291.98,684.86)
(106,19949.84,55365.16,2763.02,9.95376971e6,10625.88,839.7)
(107,19211.43,55854.57,2101.92,6.70172205e6,10531.37,632.46)
(108,17021.78,57124.22,703.19,1.67505913e6,9219.27,481.91)
(109,16084.87,58440.13,531.02,702999.48,9368.86,926.61)
(110,15356.46,60434.54,661.65,1.14008073e6,8882.85,4101.95)
(111,14598.87,61773.13,696.86,1.15711939e6,8575.47,5986.08)
(112,14735.3,60316.7,696.91,1.15094386e6,9040.82,6042.52)
(113,15251.85,58549.15,1158.67,2.84092801e6,9672.26,3077.2)
(114,15243.8,58066.2,1218.35,3.15450578e6,9678.33,1148.21)
(115,15248.17,58067.83,1297.43,3.27121298e6,10374.63,1079.4)
(116,15210.09,59133.91,1731.5,5.81748124e6,9506.29,1025.62)
(117,15575.24,59195.76,2167.85,7.16564886e6,8994.94,877.96)
(118,15655.05,59659.95,2513.79,8.87338636e6,9162.87,6179.45)
(119,13920.41,61145.59,2145.02,7.02169572e6,8722.48,4124.48)
(120,10945.81,63200.19,915.18,2.45069259e6,6838.56,1336.93)
###################
(1,18297.7,56195.3,0.0,0.0,6346.83,0.0)
(2,18297.7,55369.05,0.0,0.0,6356.69,0.0)
(3,16575.4,55057.65,0.0,0.0,6465.08,0.0)
(4,11636.06,53610.3,0.0,0.0,5689.21,0.0)
(5,14501.7,51977.0,0.0,0.0,5277.73,0.0)
(6,14672.79,50437.35,0.0,0.0,4551.78,0.0)
(7,14501.7,48324.05,0.0,0.0,6178.19,0.0)
(8,14501.7,46065.8,0.0,0.0,6294.49,0.0)
(9,13192.7,38195.65,0.0,0.0,5944.75,0.0)
(10,13177.7,38046.17,0.0,0.0,5365.36,0.0)
(11,13177.7,40225.0,0.0,0.0,5207.87,0.0)
(12,13177.7,49548.42,0.0,0.0,4532.88,0.0)
(13,10120.81,52695.5,0.0,0.0,5858.15,0.0)
(14,9498.59,51029.8,0.0,0.0,4917.3,0.0)
(15,8078.4,50719.4,0.0,0.0,4675.91,0.0)
(16,8057.35,49465.4,0.0,0.0,5074.12,0.0)
(17,13177.7,45255.86,0.0,0.0,3511.55,0.0)
(18,14501.7,45719.57,0.0,0.0,4784.8,0.0)
(19,13994.05,44658.25,0.0,0.0,5684.77,0.0)
(20,13184.45,40585.73,0.0,0.0,3963.0,0.0)
(21,13177.7,27877.57,0.0,0.0,5625.0,0.0)
(22,11334.17,28517.53,0.0,0.0,4259.7,0.0)
(23,13177.7,38629.56,0.0,0.0,5196.24,0.0)
(24,9930.66,47273.07,0.0,0.0,5818.47,0.0)
(25,8062.52,48964.75,0.0,0.0,6465.2,0.0)
(26,7598.89,48557.49,0.0,0.0,5836.7,0.0)
(27,7346.7,46900.8,0.0,0.0,5381.73,0.0)
(28,8057.35,45712.8,0.0,0.0,5659.82,0.0)
(29,12587.38,44586.9,0.0,0.0,4871.21,0.0)
(30,13177.7,44145.0,0.0,0.0,4792.88,0.0)
(31,11949.8,42042.73,0.0,0.0,4997.47,0.0)
(32,11974.36,33961.16,0.0,0.0,4687.85,0.0)
(33,13177.7,29501.67,0.0,0.0,5625.0,0.0)
(34,11949.8,32935.42,0.0,0.0,5625.0,0.0)
(35,10073.31,40159.28,0.0,0.0,5910.2,0.0)
(36,9699.46,48522.69,0.0,0.0,4635.0,0.0)
(37,8905.94,48964.75,0.0,0.0,4406.38,0.0)
(38,7527.41,47059.74,0.0,0.0,4815.38,0.0)
(39,8164.56,47288.54,0.0,0.0,5190.39,0.0)
(40,8268.99,45712.8,0.0,0.0,5271.66,0.0)
(41,14280.72,44586.9,0.0,0.0,5046.91,0.0)
(42,14917.05,44145.0,0.0,0.0,4995.79,0.0)
(43,14833.7,42909.31,0.0,0.0,6339.57,0.0)
(44,13366.4,38369.67,0.0,0.0,5717.16,0.0)
(45,13177.7,32449.35,0.0,0.0,5625.0,0.0)
(46,12671.6,34894.05,0.0,0.0,5445.8,0.0)
(47,10299.53,39429.88,0.0,0.0,5867.39,0.0)
(48,9827.91,46975.95,0.0,0.0,4324.81,0.0)
(49,8347.16,48964.75,0.0,0.0,4756.25,0.0)
(50,6598.65,46765.96,0.0,0.0,4974.06,0.0)
(51,5531.25,46900.8,0.0,0.0,5147.2,0.0)
(52,8268.99,45712.8,0.0,0.0,4001.11,0.0)
(53,10262.23,44820.65,0.0,0.0,5095.77,0.0)
(54,13184.45,44651.45,0.0,0.0,5018.35,0.0)
(55,13177.7,44150.4,0.0,0.0,6879.57,0.0)
(56,13177.7,39175.69,0.0,0.0,5955.41,0.0)
(57,13055.11,36884.36,0.0,0.0,6085.84,0.0)
(58,10561.42,36652.92,0.0,0.0,5841.45,0.0)
(59,10726.98,38972.08,0.0,0.0,6046.35,0.0)
(60,7945.64,48549.1,0.0,0.0,3604.12,0.0)
(61,7712.9,48964.75,0.0,0.0,5840.83,0.0)
(62,6405.01,48557.49,0.0,0.0,3206.86,0.0)
(63,6123.36,47288.54,0.0,0.0,5439.82,0.0)
(64,9999.1,47872.96,0.0,0.0,4673.49,0.0)
(65,11380.52,46247.42,0.0,0.0,3708.44,0.0)
(66,13177.7,44372.9,0.0,0.0,4468.78,0.0)
(67,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(68,14142.33,44867.13,0.0,0.0,5965.16,0.0)
(69,13177.7,40217.69,0.0,0.0,5625.0,0.0)
(70,13177.7,34675.37,0.0,0.0,5625.0,0.0)
(71,11408.3,39866.56,0.0,0.0,4146.22,0.0)
(72,11359.41,47769.12,0.0,0.0,4691.39,0.0)
(73,8356.88,48964.75,0.0,0.0,5645.4,0.0)
(74,9256.15,48557.49,0.0,0.0,5258.17,0.0)
(75,9057.41,47288.54,0.0,0.0,4146.96,0.0)
(76,8942.3,47401.47,0.0,0.0,3948.09,0.0)
(77,13177.7,44820.65,0.0,0.0,3554.98,0.0)
(78,14501.7,44372.9,0.0,0.0,4768.1,0.0)
(79,13358.15,44150.4,0.0,0.0,6195.48,0.0)
(80,13313.49,45075.6,0.0,0.0,4674.79,0.0)
(81,13177.7,40005.1,0.0,0.0,5625.0,0.0)
(82,11882.32,35583.93,0.0,0.0,5169.42,0.0)
(83,9997.81,39530.42,0.0,0.0,5476.02,0.0)
(84,9944.26,46975.39,0.0,0.0,5602.97,0.0)
(85,8431.05,49312.46,0.0,0.0,4877.19,0.0)
(86,6507.64,50167.45,0.0,0.0,4910.09,0.0)
(87,7134.92,48914.16,0.0,0.0,5263.47,0.0)
(88,7814.6,46570.05,0.0,0.0,4513.35,0.0)
(89,9699.46,44586.9,0.0,0.0,3900.92,0.0)
(90,12515.86,45794.48,0.0,0.0,4780.35,0.0)
(91,10759.16,41935.72,0.0,0.0,6125.18,0.0)
(92,10624.68,40199.11,0.0,0.0,6316.47,0.0)
(93,10759.16,40820.4,0.0,0.0,5144.71,0.0)
(94,10586.89,35325.29,0.0,0.0,5464.22,0.0)
(95,10058.01,41734.67,0.0,0.0,3758.74,0.0)
(96,9192.61,47966.55,0.0,0.0,4994.47,0.0)
(97,7880.3,48964.75,0.0,0.0,5292.02,0.0)
(98,6701.16,48083.2,0.0,0.0,5230.33,0.0)
(99,6083.61,47142.16,0.0,0.0,4203.17,0.0)
(100,8450.0,45951.05,0.0,0.0,4550.19,0.0)
(101,10354.75,44586.9,0.0,0.0,4842.51,0.0)
(102,9113.26,45337.05,0.0,0.0,4691.74,0.0)
(103,9487.16,44253.73,0.0,0.0,6147.03,0.0)
(104,7687.46,41531.19,0.0,0.0,6734.68,0.0)
(105,7727.88,38296.24,0.0,0.0,5397.27,0.0)
(106,6444.49,36227.18,0.0,0.0,5783.58,0.0)
(107,7070.76,40213.16,0.0,0.0,5579.38,0.0)
(108,6127.33,48604.7,0.0,0.0,4319.5,0.0)
(109,5556.52,48964.75,0.0,0.0,4812.12,0.0)
(110,5556.52,48083.2,0.0,0.0,4138.64,0.0)
(111,5473.63,46900.8,0.0,0.0,4429.71,0.0)
(112,5233.62,45712.8,0.0,0.0,5086.53,0.0)
(113,4826.62,45304.61,0.0,0.0,3907.56,0.0)
(114,4535.67,46920.22,0.0,0.0,5322.42,0.0)
(115,4481.09,44300.14,0.0,0.0,6076.4,0.0)
(116,4297.62,39775.15,0.0,0.0,5206.31,0.0)
(117,4198.38,39341.35,0.0,0.0,3434.28,0.0)
(118,4198.38,36052.77,0.0,0.0,4982.3,0.0)
(119,4198.38,39588.63,0.0,0.0,4586.37,0.0)
(120,4198.38,46383.37,0.0,0.0,790.95,0.0)
###################
(1,18329.7,56227.3,0.0,0.0,12456.03,1104.0)
(2,20421.95,57493.3,0.0,0.0,12169.54,9332.0)
(3,21314.35,59796.6,0.0,0.0,12117.65,24896.91)
(4,21441.7,63415.94,0.0,0.0,12545.82,22340.22)
(5,21824.0,59299.3,0.0,0.0,12502.72,9395.79)
(6,22872.65,58637.21,1038.65,1.18697385e6,14314.5,508.94)
(7,24991.95,58814.3,3157.95,3.60890526e6,14405.5,0.0)
(8,28278.2,59842.3,6800.11,1.238558397e7,14409.5,2485.33)
(9,36575.35,61578.3,14817.62,5.201489478e7,14543.5,3588.3)
(10,37268.83,62137.3,15522.88,6.027939795e7,14625.0,6533.74)
(11,34841.0,61888.3,13007.0,4.613743155e7,14393.05,1937.29)
(12,24597.58,60968.3,2825.76,5.18018009e6,14156.75,0.0)
(13,21829.5,64404.19,0.0,0.0,13670.5,6683.32)
(14,24761.2,66292.41,2927.2,3.34520416e6,13429.5,22033.41)
(15,25652.6,68293.6,3818.6,4.36389608e6,13443.68,36734.97)
(16,25586.6,66994.65,3752.6,4.28847128e6,12969.26,23129.8)
(17,28545.14,60623.3,6711.14,1.166517826e7,13969.4,9395.79)
(18,27590.43,58808.3,5756.43,9.34392332e6,14452.55,3586.85)
(19,28657.75,59321.95,6823.75,1.284926813e7,14598.68,1955.07)
(20,33758.27,61159.55,11924.27,3.76596734e7,14494.58,5096.12)
(21,46893.43,61593.3,25059.43,1.11842071e8,14543.5,3588.3)
(22,46797.47,63980.83,25002.79,1.1232599902e8,15015.3,8856.45)
(23,36436.44,61888.3,14602.44,5.37406591e7,15504.96,4640.51)
(24,26872.93,64215.34,5038.93,8.25776483e6,14231.42,138.89)
(25,25560.25,66462.48,3726.25,4.2583585e6,16227.95,7340.41)
(26,27233.51,68192.11,5399.51,8.29989312e6,16063.29,18353.17)
(27,29471.2,69025.3,7637.2,1.377827252e7,13387.98,38637.82)
(28,29339.2,66994.65,7505.2,1.354013132e7,13884.5,23485.66)
(29,29214.1,61213.62,7380.1,1.331443841e7,14315.5,11969.09)
(30,29165.0,60132.3,7331.0,1.32258571e7,14314.5,3586.85)
(31,31273.27,61366.2,9439.27,2.478793292e7,14405.5,2234.96)
(32,40382.84,62369.64,18548.84,7.441790709e7,14409.5,5096.12)
(33,45269.33,61593.3,23435.33,1.0233153357e8,14588.32,4449.47)
(34,42379.58,63365.2,20545.58,8.478549201e7,14544.22,5832.99)
(35,34906.72,64992.69,13144.22,4.487837952e7,15465.51,1937.29)
(36,25623.31,64446.54,3789.31,5.05538031e6,13923.07,0.0)
(37,25560.25,65619.06,3726.25,4.2583585e6,15845.61,4417.79)
(38,28731.26,68263.59,6897.26,1.199244597e7,13577.07,21690.51)
(39,29083.46,68207.44,7249.46,1.282233216e7,14215.61,45656.84)
(40,29339.2,66783.01,7505.2,1.354013132e7,13884.5,18465.05)
(41,29214.1,59520.28,7380.1,1.331443841e7,14426.92,9395.79)
(42,29165.0,58392.95,7331.0,1.32258571e7,14439.35,4723.39)
(43,30406.69,58482.3,8572.69,2.032288535e7,14625.0,4325.68)
(44,35974.33,60977.6,14140.33,4.966936007e7,14625.0,5096.12)
(45,42321.65,61593.3,20487.65,8.714067625e7,14588.32,3588.3)
(46,40420.95,62643.4,18712.84,7.890536798e7,14839.66,6800.08)
(47,35636.12,64766.48,13802.12,4.894741289e7,14304.5,3182.68)
(48,27170.05,64318.09,5336.05,8.97396108e6,14216.57,962.74)
(49,25560.25,66177.84,3726.25,4.2583585e6,13857.35,3128.18)
(50,29025.04,69192.35,7191.04,1.271673735e7,13951.02,21830.87)
(51,29471.2,70840.75,7637.2,1.377827252e7,13357.5,47130.94)
(52,29339.2,66783.01,7505.2,1.354013132e7,13619.09,17077.92)
(53,28980.35,63538.78,7146.35,1.2738145e7,14535.52,13287.01)
(54,28658.55,60125.55,6824.55,1.197725527e7,14433.15,3586.85)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2731.58)
(56,35168.3,61166.3,13334.3,4.381142556e7,14409.5,5096.12)
(57,37886.64,61715.9,16052.64,5.884277937e7,14543.5,3588.3)
(58,38662.08,64753.58,16828.08,6.334466934e7,14445.5,4803.67)
(59,36093.92,64339.02,14259.92,4.833889141e7,14501.8,4568.26)
(60,25596.9,66200.36,3762.9,4.37377745e6,13937.06,0.0)
(61,25560.25,66812.11,3726.25,4.2583585e6,14287.0,4356.98)
(62,27233.51,69385.99,5399.51,8.29989312e6,13480.0,20390.48)
(63,29083.46,70248.64,7249.46,1.282233216e7,12908.82,34520.17)
(64,27179.04,65052.9,5345.04,8.21447902e6,13884.5,20840.92)
(65,27553.58,62420.48,5719.58,9.22058624e6,14217.5,9395.79)
(66,28937.1,60132.3,7103.1,1.266398628e7,14439.35,3088.72)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(68,29476.87,60201.67,7642.87,1.530314893e7,14409.5,5096.12)
(69,34553.31,61593.3,12909.78,4.397192249e7,14543.5,3588.3)
(70,40639.63,62137.3,18805.63,7.461458672e7,15015.3,7660.21)
(71,35199.44,63657.7,13436.94,4.675736774e7,14531.5,1937.29)
(72,26376.88,62786.59,4542.88,7.01847339e6,14280.92,1.49)
(73,25560.25,66168.12,3726.25,4.2583585e6,14549.1,4082.4)
(74,27233.51,66534.85,5399.51,8.29989312e6,13480.0,26428.06)
(75,29083.46,67314.59,7249.46,1.282233216e7,13357.5,33523.08)
(76,27650.53,66109.7,5816.53,9.3768843e6,14048.86,23485.66)
(77,28980.35,60623.3,7146.35,1.2738145e7,14455.78,12259.05)
(78,28937.1,58808.3,7103.1,1.266398628e7,14466.7,3781.88)
(79,29165.6,59957.85,7331.6,1.322693956e7,14405.5,1425.54)
(80,29268.4,61030.51,7434.4,1.341240104e7,14409.5,5096.12)
(81,34765.9,61593.3,13008.18,4.377619693e7,14543.5,3588.3)
(82,39731.07,63432.68,17907.88,7.178983064e7,14445.5,9279.76)
(83,35535.58,65068.19,13788.97,4.839256869e7,14304.5,4426.76)
(84,27170.61,64201.74,5336.61,8.975356e6,14059.0,138.89)
(85,25212.54,66093.95,3378.54,3.86099494e6,13774.24,2851.28)
(86,25623.55,69283.36,3789.55,4.33069774e6,13485.72,15366.63)
(87,27457.84,69237.08,5623.84,8.81452861e6,12911.65,45723.86)
(88,28481.95,67237.4,6647.95,1.142666717e7,12884.42,23035.75)
(89,29214.1,64101.54,7380.1,1.331443841e7,14271.4,10393.33)
(90,27515.52,60794.14,5681.52,9.15924143e6,14439.35,2395.01)
(91,31380.28,62556.84,9546.28,2.539040542e7,14041.27,528.75)
(92,34144.89,63719.32,12310.89,3.85383159e7,14409.5,5096.12)
(93,33950.6,64011.84,12192.87,3.943219444e7,14588.32,3588.3)
(94,39989.71,64728.11,18155.71,7.210785029e7,14445.5,9279.76)
(95,33331.33,65007.99,11584.72,3.813841399e7,14439.94,1937.29)
(96,26179.45,64953.39,4345.45,6.2069662e6,14159.45,849.1)
(97,25560.25,66644.7,3726.25,4.2583585e6,13859.15,2851.28)
(98,27707.8,69089.84,5873.8,9.46921385e6,14287.0,16197.34)
(99,29229.84,70288.39,7395.84,1.318322974e7,12322.57,39283.8)
(100,29100.95,66602.0,7266.95,1.295274361e7,13089.15,22008.47)
(101,29214.1,63446.25,7380.1,1.331443841e7,14308.75,9395.79)
(102,27972.95,64196.74,6138.95,1.028698605e7,14314.5,3586.85)
(103,29062.27,63828.84,7228.27,1.297217772e7,14405.5,917.86)
(104,32812.81,66656.54,11325.11,3.69320598e7,14409.5,5096.12)
(105,36474.76,67043.12,14733.99,5.425734075e7,14543.5,3588.3)
(106,39087.82,68870.51,17253.82,6.806817056e7,14445.5,7250.56)
(107,34852.84,67995.24,13090.34,4.397070218e7,14454.24,1937.29)
(108,25541.3,68018.67,3707.3,4.23670244e6,14163.5,0.0)
(109,25560.25,68968.48,3726.25,4.2583585e6,13338.0,3769.74)
(110,27707.8,70234.48,5873.8,9.46921385e6,13480.0,17377.94)
(111,29471.2,70898.37,7637.2,1.377827252e7,13350.75,28339.43)
(112,29339.2,69818.38,7505.2,1.354013132e7,13794.17,21406.43)
(113,28496.39,68974.38,6662.39,1.154499153e7,13728.14,10187.53)
(114,26389.78,68774.33,5124.43,8.15418635e6,13868.94,4488.38)
(115,29015.86,68834.91,7192.66,1.322693956e7,14625.0,1370.05)
(116,34568.85,70046.38,13090.75,4.41890026e7,13352.57,8541.83)
(117,35429.65,70572.62,13688.87,4.888928162e7,12196.05,5714.32)
(118,39262.23,71116.62,17460.4,6.932270528e7,13888.53,24705.04)
(119,35477.37,70867.62,13730.76,4.830968803e7,12944.66,22018.0)
(120,27762.63,69947.62,6177.53,1.110395245e7,13383.5,7760.39)
###################
