(103,12423.11)
(104,10995.75)
(105,8688.57)
(106,6288.46)
(107,2341.31)
(108,1707.65)
(109,7438.98)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12335.2)
(116,10702.96)
(117,8448.62)
(118,5663.66)
(119,2199.29)
(120,1782.48)
###################
