(1,0.0)
(2,82.3)
(3,164.38)
(4,268.07)
(5,1176.74)
(6,1976.77)
(7,2526.39)
(8,3163.18)
(9,4016.12)
(10,5623.28)
(11,5728.31)
(12,4652.97)
(13,3742.43)
(14,3253.86)
(15,2609.36)
(16,2277.26)
(17,2839.27)
(18,3222.66)
(19,3812.47)
(20,4063.53)
(21,5648.09)
(22,7007.51)
(23,7723.59)
(24,7745.24)
(25,8290.26)
(26,8091.22)
(27,5434.78)
(28,3553.34)
(29,3567.95)
(30,3964.11)
(31,4273.51)
(32,4412.46)
(33,5183.65)
(34,6979.96)
(35,7731.95)
(36,6713.38)
(37,5707.04)
(38,5121.35)
(39,4139.22)
(40,3284.99)
(41,3734.28)
(42,4592.3)
(43,4678.5)
(44,5505.26)
(45,6756.62)
(46,8843.51)
(47,9199.82)
(48,7858.23)
(49,6727.18)
(50,5580.85)
(51,4240.78)
(52,3243.62)
(53,3600.76)
(54,3851.69)
(55,3839.18)
(56,4054.26)
(57,5346.21)
(58,7244.44)
(59,7054.56)
(60,7070.44)
(61,6748.83)
(62,6311.01)
(63,4373.97)
(64,2984.32)
(65,2939.43)
(66,3344.05)
(67,3563.81)
(68,3826.01)
(69,4591.12)
(70,7492.59)
(71,7906.43)
(72,7389.76)
(73,6419.88)
(74,6008.06)
(75,4460.08)
(76,3234.92)
(77,3640.58)
(78,3657.63)
(79,3829.59)
(80,3702.98)
(81,4683.48)
(82,6107.66)
(83,6362.61)
(84,6020.42)
(85,5497.32)
(86,4524.55)
(87,3309.5)
(88,2758.11)
(89,3113.72)
(90,3720.45)
(91,4215.52)
(92,4443.69)
(93,5531.64)
(94,6833.35)
(95,7187.95)
(96,6755.33)
(97,6219.45)
(98,5409.17)
(99,3897.88)
(100,2774.52)
(101,3145.07)
(102,3899.53)
(103,4066.24)
(104,3771.67)
(105,4390.02)
(106,6565.13)
(107,7605.75)
(108,7225.72)
(109,7173.14)
(110,6711.2)
(111,4802.42)
(112,3456.18)
(113,3994.32)
(114,4843.97)
(115,5599.7)
(116,5403.3)
(117,6141.78)
(118,6512.09)
(119,4661.74)
(120,2629.41)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,0.0)
(3,269.3)
(4,1563.13)
(5,9284.77)
(6,17038.8)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19066.54)
(14,19617.2)
(15,18829.79)
(16,18318.24)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18982.52)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19127.93)
(64,17653.91)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19141.91)
(88,17228.27)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17825.07)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18817.25)
(112,17507.29)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17946.71)
(120,15147.26)
###################
