(1,86102.29)
(2,109945.86)
(3,129449.44)
(4,136842.92)
(5,133542.71)
(6,124467.94)
(7,111940.57)
(8,95268.28)
(9,78466.42)
(10,64347.12)
(11,57490.28)
(12,66032.38)
(13,89304.86)
(14,114020.11)
(15,132482.87)
(16,138978.49)
(17,135910.27)
(18,127848.24)
(19,114280.67)
(20,97439.78)
(21,81010.86)
(22,67966.51)
(23,58689.02)
(24,64267.81)
(25,84259.69)
(26,106028.64)
(27,124098.37)
(28,130831.38)
(29,128142.87)
(30,120937.15)
(31,110053.15)
(32,95192.97)
(33,80820.33)
(34,68635.56)
(35,61152.45)
(36,70294.99)
(37,94421.32)
(38,118476.97)
(39,136744.17)
(40,143155.99)
(41,140774.87)
(42,134050.62)
(43,122049.72)
(44,106191.87)
(45,91099.04)
(46,79341.86)
(47,72135.38)
(48,80705.49)
(49,104381.03)
(50,128348.15)
(51,145665.66)
(52,150462.91)
(53,147580.13)
(54,140327.0)
(55,128428.85)
(56,111674.27)
(57,95749.48)
(58,82637.29)
(59,74899.69)
(60,80725.82)
(61,101205.23)
(62,123845.35)
(63,141971.45)
(64,148218.01)
(65,144923.6)
(66,136904.01)
(67,124347.83)
(68,107640.57)
(69,91039.89)
(70,77046.4)
(71,70009.42)
(72,78241.68)
(73,99299.85)
(74,123050.24)
(75,140604.37)
(76,146345.38)
(77,143449.61)
(78,136775.54)
(79,125820.16)
(80,109924.99)
(81,95003.09)
(82,82739.28)
(83,74820.09)
(84,83041.06)
(85,106889.87)
(86,130134.83)
(87,147485.95)
(88,153726.62)
(89,151642.12)
(90,145043.03)
(91,133128.87)
(92,116429.0)
(93,99667.74)
(94,86407.85)
(95,77991.98)
(96,83126.89)
(97,102898.46)
(98,125278.46)
(99,142719.35)
(100,148600.07)
(101,145241.93)
(102,136808.11)
(103,123719.73)
(104,104909.74)
(105,87221.03)
(106,73986.66)
(107,66276.6)
(108,73892.65)
(109,96845.75)
(110,118065.92)
(111,133896.63)
(112,136449.03)
(113,128685.33)
(114,116239.25)
(115,99095.19)
(116,77433.62)
(117,55235.09)
(118,36562.91)
(119,19789.25)
(120,18831.03)
###################
(1,86102.29)
(2,92800.29)
(3,98524.5)
(4,97109.88)
(5,87016.4)
(6,73226.13)
(7,58615.45)
(8,41123.89)
(9,24308.35)
(10,7645.44)
(11,0.0)
(12,1347.69)
(13,17499.79)
(14,34141.21)
(15,48545.81)
(16,52786.41)
(17,49563.01)
(18,41045.36)
(19,28806.72)
(20,13284.8)
(21,0.0)
(22,0.0)
(23,0.0)
(24,543.18)
(25,18325.74)
(26,36257.61)
(27,50938.41)
(28,58166.61)
(29,56463.59)
(30,49289.48)
(31,39409.35)
(32,26537.55)
(33,13574.84)
(34,1413.98)
(35,0.0)
(36,1453.64)
(37,21372.2)
(38,40843.24)
(39,56446.85)
(40,63060.9)
(41,59256.48)
(42,48650.85)
(43,35470.7)
(44,21397.45)
(45,7288.2)
(46,0.0)
(47,0.0)
(48,3088.59)
(49,20797.84)
(50,38110.51)
(51,51201.87)
(52,54337.46)
(53,50612.46)
(54,44076.31)
(55,35321.95)
(56,23648.61)
(57,11476.22)
(58,2378.7)
(59,0.0)
(60,3083.63)
(61,23274.81)
(62,43404.4)
(63,59160.13)
(64,63719.26)
(65,59798.75)
(66,50530.74)
(67,38236.59)
(68,23758.82)
(69,11139.55)
(70,864.74)
(71,0.0)
(72,3282.53)
(73,20851.33)
(74,40357.6)
(75,56684.38)
(76,63266.28)
(77,59454.62)
(78,51673.2)
(79,38922.62)
(80,24289.44)
(81,10425.22)
(82,530.51)
(83,0.0)
(84,3648.3)
(85,24059.71)
(86,44098.87)
(87,58461.85)
(88,61417.32)
(89,57187.39)
(90,50221.54)
(91,39741.51)
(92,27763.37)
(93,12982.6)
(94,2368.58)
(95,0.0)
(96,2788.21)
(97,18961.18)
(98,37441.86)
(99,50483.97)
(100,54011.75)
(101,49593.71)
(102,41823.59)
(103,32526.4)
(104,20076.36)
(105,8314.12)
(106,0.0)
(107,0.0)
(108,6550.15)
(109,28075.73)
(110,47965.11)
(111,66209.97)
(112,71156.13)
(113,66608.36)
(114,58024.42)
(115,46026.98)
(116,31951.47)
(117,17702.74)
(118,5762.23)
(119,0.0)
(120,0.0)
###################
(1,86102.29)
(2,134786.16)
(3,170688.6)
(4,191763.9)
(5,196444.71)
(6,190096.07)
(7,181456.84)
(8,166518.09)
(9,153022.51)
(10,140087.8)
(11,133577.34)
(12,147144.25)
(13,177126.15)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193077.98)
(20,179046.53)
(21,163441.53)
(22,151179.2)
(23,144027.13)
(24,152654.15)
(25,174793.48)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199239.04)
(31,190516.83)
(32,175618.96)
(33,160292.87)
(34,149852.31)
(35,144087.44)
(36,154858.86)
(37,184488.9)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196628.17)
(44,183997.17)
(45,172387.54)
(46,163652.44)
(47,158801.73)
(48,170968.11)
(49,200717.6)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193275.26)
(56,178369.45)
(57,164096.65)
(58,154714.23)
(59,147821.83)
(60,157093.57)
(61,181655.16)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192959.48)
(68,178403.8)
(69,162905.66)
(70,151764.19)
(71,146426.84)
(72,158612.42)
(73,184514.01)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,197903.63)
(80,183095.0)
(81,171484.41)
(82,160469.91)
(83,151925.3)
(84,163201.13)
(85,192431.7)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194313.92)
(92,179620.44)
(93,164261.76)
(94,153570.47)
(95,145713.24)
(96,155194.48)
(97,182584.59)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,189101.17)
(104,169418.84)
(105,151954.58)
(106,138816.8)
(107,131054.52)
(108,143135.38)
(109,181635.8)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198292.43)
(114,189893.58)
(115,172836.79)
(116,150289.67)
(117,127341.07)
(118,109954.62)
(119,89371.34)
(120,95557.4)
###################
