(1,6257.18)
(2,8765.01)
(3,9949.46)
(4,11662.24)
(5,11986.12)
(6,11733.07)
(7,10307.56)
(8,7832.58)
(9,5043.97)
(10,3004.5)
(11,1070.83)
(12,811.37)
(13,2459.94)
(14,5662.55)
(15,7504.14)
(16,10212.45)
(17,11319.04)
(18,11183.48)
(19,10002.2)
(20,6522.52)
(21,3424.63)
(22,1333.37)
(23,468.32)
(24,526.51)
(25,2449.74)
(26,5406.6)
(27,8010.13)
(28,10626.06)
(29,11388.01)
(30,10940.41)
(31,8851.01)
(32,6399.79)
(33,4176.33)
(34,2016.49)
(35,800.14)
(36,718.21)
(37,2506.36)
(38,5213.71)
(39,6179.26)
(40,10026.8)
(41,11212.01)
(42,11094.52)
(43,10059.14)
(44,7879.64)
(45,4851.03)
(46,2391.32)
(47,956.63)
(48,702.01)
(49,2453.54)
(50,3851.43)
(51,5986.96)
(52,10750.95)
(53,11587.97)
(54,11377.22)
(55,9882.03)
(56,7479.74)
(57,5246.35)
(58,3063.93)
(59,1347.32)
(60,800.71)
(61,2531.17)
(62,5222.82)
(63,7420.47)
(64,10703.06)
(65,11544.15)
(66,11039.03)
(67,9372.97)
(68,7326.97)
(69,4975.78)
(70,2706.74)
(71,823.68)
(72,538.96)
(73,2279.57)
(74,4401.62)
(75,6399.46)
(76,9951.38)
(77,11047.38)
(78,10807.74)
(79,9564.7)
(80,7030.8)
(81,3628.41)
(82,1263.64)
(83,171.68)
(84,317.62)
(85,2087.95)
(86,5334.55)
(87,8279.87)
(88,10771.94)
(89,11213.58)
(90,10701.06)
(91,9334.95)
(92,7346.71)
(93,4667.87)
(94,2266.42)
(95,522.71)
(96,426.54)
(97,2144.26)
(98,5197.02)
(99,7499.69)
(100,10861.65)
(101,11687.9)
(102,11328.46)
(103,9950.77)
(104,7897.89)
(105,5346.0)
(106,2715.91)
(107,545.74)
(108,515.05)
(109,2110.61)
(110,4473.1)
(111,7533.76)
(112,10709.55)
(113,11439.27)
(114,11226.99)
(115,9985.54)
(116,7590.53)
(117,4914.9)
(118,2442.31)
(119,600.45)
(120,492.41)
###################
(1,2397.1)
(2,645.22)
(3,521.63)
(4,6653.51)
(5,6197.7)
(6,6298.86)
(7,2551.99)
(8,418.66)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2707.75)
(17,5815.95)
(18,6201.91)
(19,3463.87)
(20,1005.47)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2343.84)
(29,5476.16)
(30,4174.13)
(31,1900.99)
(32,764.64)
(33,0.0)
(34,0.0)
